,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
46,46,0,1.6950985717125973,2016-01-25,95.5999984741211,0.0,2016-01-26,96.4000015258789,0.0,1.3560840304003818,0.008368232892538907,Long,Closed,46
47,47,0,1.68861744929406,2016-02-16,96.7699966430664,0.0,2016-02-19,98.23999786376952,0.0,2.4822697117628536,0.015190671403298472,Long,Closed,47
48,48,0,1.686214466788969,2016-02-22,98.37999725341795,0.0,2016-02-24,98.2699966430664,0.0,-0.18548462053041703,-0.001118119672927094,Long,Closed,48
49,49,0,1.6625292769642217,2016-02-25,99.66999816894533,0.0,2016-02-29,99.12999725341795,0.0,-0.8977673316517496,-0.005417888285821488,Long,Closed,49
50,50,0,1.639539675318504,2016-03-01,100.5199966430664,0.0,2016-03-09,101.8000030517578,0.0,2.0986212917114813,0.012733848502169428,Long,Closed,50
51,51,0,1.6304106620381464,2016-03-10,102.37000274658205,0.0,2016-03-11,102.87999725341795,0.0,0.8315004815261489,0.004981874505741719,Long,Closed,51
52,52,0,1.644476906200273,2016-03-14,102.0,0.0,2016-03-15,101.98999786376952,0.0,-0.016448282043683093,-9.806015912229143e-05,Long,Closed,52
53,53,0,1.632154463446147,2016-03-23,102.76000213623048,0.0,2016-03-24,103.58000183105467,0.0,1.3383661619317877,0.007979755525278296,Long,Closed,53
54,54,0,1.6383230769697041,2016-03-28,103.19000244140624,0.0,2016-04-05,104.08999633789062,0.0,1.4744807697422573,0.008721716011155508,Long,Closed,54
55,55,0,1.629556049646947,2016-04-08,104.6500015258789,0.0,2016-04-11,104.0999984741211,0.0,-0.8962608003162416,-0.005255643036200163,Long,Closed,55
56,56,0,1.623163130937627,2016-05-17,104.51000213623048,0.0,2016-05-18,104.08000183105467,0.0,-0.6979606416533102,-0.0041144416456455725,Long,Closed,56
57,57,0,1.6055770735616395,2016-05-23,105.22000122070312,0.0,2016-06-10,107.1500015258789,0.0,3.098764241957184,0.018342523120937034,Long,Closed,57
