Date,entry_signal,exit_signal,max_combs,max_probs
2013-11-01,False,True,"(3, 1, 2, 2)",0.44413885429304495
2013-11-04,False,True,"(1, 1, 2, 2)",0.3774644300634549
2013-11-05,False,True,"(2, 1, 2, 2)",0.4707235008451831
2013-11-06,True,False,"(2, 1, 2, 2)",0.5381565643815813
2013-11-07,False,True,,
2013-11-08,False,True,,
2013-11-11,True,False,"(1, 1, 2, 2)",0.616733325501867
2013-11-12,True,False,"(3, 1, 2, 2)",0.6362770329691833
2013-11-13,True,False,"(2, 1, 2, 2)",0.4490551600662394
2013-11-14,True,False,"(1, 1, 2, 2)",0.438814514272665
2013-11-15,True,False,"(1, 1, 2, 2)",0.3466234007695731
2013-11-18,True,False,"(3, 1, 2, 2)",0.42718262976838156
2013-11-19,False,True,"(4, 1, 2, 2)",0.41375551727726506
2013-11-20,False,True,,
2013-11-21,False,True,"(4, 1, 2, 2)",0.3355594799360133
2013-11-22,False,True,"(1, 1, 2, 2)",0.3256131154970984
2013-11-25,False,True,"(2, 1, 2, 2)",0.3666686752786031
2013-11-26,False,True,"(2, 1, 2, 2)",0.2841506352911746
2013-11-27,False,True,"(1, 1, 2, 2)",0.20578067741119088
2013-11-29,False,True,"(2, 1, 2, 2)",0.2379828147969763
2013-12-02,False,True,"(4, 1, 2, 2)",0.1857662307799291
2013-12-03,False,True,,
2013-12-04,False,True,,
2013-12-05,False,True,,
2013-12-06,False,True,,
2013-12-09,False,True,"(1, 1, 2, 2)",0.24150803842837254
2013-12-10,False,True,"(3, 1, 2, 2)",0.2480943785309574
2013-12-11,False,True,,
2013-12-12,False,True,,
2013-12-13,True,False,"(4, 1, 2, 2)",0.7129045582441618
2013-12-16,True,False,"(1, 1, 2, 2)",0.6960986353935894
2013-12-17,True,False,"(2, 1, 2, 2)",0.7201165062059416
2013-12-18,True,False,"(2, 1, 2, 2)",0.44148055737386144
2013-12-19,True,False,"(2, 1, 2, 2)",0.7168754720248689
2013-12-20,True,False,"(2, 1, 2, 2)",0.740461509115082
2013-12-23,True,False,"(1, 1, 2, 2)",0.5901895383134994
2013-12-24,True,False,"(1, 1, 2, 2)",0.5656088282213756
2013-12-26,True,False,"(1, 1, 2, 2)",0.32714587018152896
2013-12-27,True,False,"(2, 1, 2, 2)",0.44164955965364017
2013-12-30,False,True,"(2, 1, 2, 2)",0.45250937006019154
2013-12-31,False,True,"(1, 1, 2, 2)",0.44164955965364017
2014-01-02,False,True,,
2014-01-03,False,True,,
2014-01-06,False,True,,
2014-01-07,False,True,"(4, 1, 2, 2)",0.3346416832757447
2014-01-08,False,True,"(1, 1, 2, 2)",0.2622030589020753
2014-01-09,False,True,"(1, 1, 2, 2)",0.19405646360117654
2014-01-10,False,True,"(1, 1, 2, 2)",0.16814848518402353
2014-01-13,False,True,,
2014-01-14,False,True,"(2, 1, 2, 2)",0.1531485843701504
2014-01-15,False,True,"(1, 1, 2, 2)",0.15914873372249433
2014-01-16,False,True,"(2, 1, 2, 2)",0.1296867840182882
2014-01-17,False,True,"(3, 1, 2, 2)",0.1257771216407238
2014-01-21,False,True,"(3, 1, 2, 2)",0.1257771216407238
2014-01-22,False,True,"(1, 1, 2, 2)",0.1296867840182882
2014-01-23,False,True,,
2014-01-24,False,True,,
2014-01-27,False,True,,
2014-01-28,True,False,"(4, 1, 2, 2)",0.5446118478815263
2014-01-29,True,False,,
2014-01-30,True,False,"(2, 1, 2, 2)",0.5643467829949247
2014-01-31,True,False,"(2, 1, 2, 2)",0.6745694895515417
2014-02-03,False,True,,
2014-02-04,True,False,"(3, 1, 2, 2)",0.7129045582441618
2014-02-05,True,False,"(4, 1, 2, 2)",0.7129045582441618
2014-02-06,False,True,,
2014-02-07,True,False,"(1, 1, 2, 2)",0.8120779089875344
2014-02-10,True,False,"(1, 1, 2, 2)",0.815144492815016
2014-02-11,True,False,"(1, 1, 2, 2)",0.8052074018655967
2014-02-12,True,False,"(1, 1, 2, 2)",0.8048282224956704
2014-02-13,True,False,"(1, 1, 2, 2)",0.5567103510763659
2014-02-14,True,False,"(1, 1, 2, 2)",0.6235387448948287
2014-02-18,True,False,"(1, 1, 2, 2)",0.6057202361027659
2014-02-19,True,False,"(3, 1, 2, 2)",0.705746735779473
2014-02-20,True,False,"(2, 1, 2, 2)",0.792936049401504
2014-02-21,True,False,"(3, 1, 2, 2)",0.6922178711514358
2014-02-24,True,False,"(4, 1, 2, 2)",0.6557328570769004
2014-02-25,True,False,"(2, 1, 2, 2)",0.7420374242007788
2014-02-26,True,False,"(2, 1, 2, 2)",0.7445858275639013
2014-02-27,True,False,"(1, 1, 2, 2)",0.5765965199286268
2014-02-28,True,False,"(1, 1, 2, 2)",0.47890653115772097
2014-03-03,True,False,"(4, 1, 2, 2)",0.538534448332438
2014-03-04,True,False,"(2, 1, 2, 2)",0.3247726279737985
2014-03-05,True,False,"(1, 1, 2, 2)",0.27450751847975907
2014-03-06,True,False,"(1, 1, 2, 2)",0.27450751847975907
2014-03-07,True,False,"(2, 1, 2, 2)",0.1899357746586405
2014-03-10,False,True,"(3, 1, 2, 2)",0.14822808380233565
2014-03-11,False,True,,
2014-03-12,False,True,"(4, 1, 2, 2)",0.1879506193200458
2014-03-13,False,True,,
2014-03-14,False,True,,
2014-03-17,False,True,,
2014-03-18,False,True,"(1, 1, 2, 2)",0.16347962061925114
2014-03-19,False,True,"(2, 1, 2, 2)",0.24051861246458026
2014-03-20,False,True,"(2, 1, 2, 2)",0.17825503579039953
2014-03-21,False,True,"(3, 1, 2, 2)",0.1727417521128759
2014-03-24,False,True,,
2014-03-25,False,True,"(5, 1, 2, 2)",0.3149441780796321
2014-03-26,False,True,,
2014-03-27,False,True,,
2014-03-28,False,True,,
2014-03-31,False,True,"(1, 1, 2, 2)",0.14162282148100297
2014-04-01,False,True,"(1, 1, 2, 2)",0.14499808894295474
2014-04-02,False,True,"(1, 1, 2, 2)",0.16709830061835462
2014-04-03,False,True,"(2, 1, 2, 2)",0.14131806117097143
2014-04-04,False,True,"(5, 1, 2, 2)",0.1958086125286357
2014-04-07,False,True,,
2014-04-08,True,False,"(4, 1, 2, 2)",0.5446118478815263
2014-04-09,False,True,"(1, 1, 2, 2)",0.16862972968164344
2014-04-10,False,True,,
2014-04-11,False,True,,
2014-04-14,True,False,"(3, 1, 2, 2)",0.7129045582441618
2014-04-15,True,False,"(1, 1, 2, 2)",0.7117651223379626
2014-04-16,True,False,"(1, 1, 2, 2)",0.4901446408682267
2014-04-17,True,False,"(1, 1, 2, 2)",0.2961066257621801
2014-04-21,True,False,"(1, 1, 2, 2)",0.251386116874283
2014-04-22,True,False,"(1, 1, 2, 2)",0.21054606164865658
2014-04-23,True,False,"(2, 1, 2, 2)",0.308560046240022
2014-04-24,False,True,"(2, 1, 2, 2)",0.20174429849119516
2014-04-25,False,True,,
2014-04-28,True,False,"(4, 1, 2, 2)",0.5446118478815263
2014-04-29,False,True,"(1, 1, 2, 2)",0.3346416832757447
2014-04-30,False,True,"(1, 1, 2, 2)",0.20278326813890954
2014-05-01,False,True,"(1, 1, 2, 2)",0.19791444029579403
2014-05-02,False,True,"(3, 1, 2, 2)",0.2675922287331389
2014-05-05,False,True,"(2, 1, 2, 2)",0.19791444029579403
2014-05-06,False,True,,
2014-05-07,False,True,"(2, 1, 2, 2)",0.3149441780796321
2014-05-08,True,False,"(3, 1, 2, 2)",0.5446118478815263
2014-05-09,False,True,"(4, 1, 2, 2)",0.4779624576486955
2014-05-12,False,True,"(1, 1, 2, 2)",0.18140835548532785
2014-05-13,False,True,"(2, 1, 2, 2)",0.29528381418546146
2014-05-14,True,False,"(3, 1, 2, 2)",0.5319034770007992
2014-05-15,False,True,,
2014-05-16,True,False,"(4, 1, 2, 2)",0.6745694895515417
2014-05-19,True,False,"(1, 1, 2, 2)",0.6020615746902955
2014-05-20,True,False,,
2014-05-21,True,False,"(2, 1, 2, 2)",0.7329478103897701
2014-05-22,True,False,"(1, 1, 2, 2)",0.7683928834646504
2014-05-23,True,False,"(1, 1, 2, 2)",0.7901727190727862
2014-05-27,True,False,"(1, 1, 2, 2)",0.7335914472226919
2014-05-28,True,False,"(2, 1, 2, 2)",0.7889416464650483
2014-05-29,True,False,"(2, 1, 2, 2)",0.7338214258782384
2014-05-30,True,False,"(1, 1, 2, 2)",0.7816759692274833
2014-06-02,True,False,"(1, 1, 2, 2)",0.7791431829888551
2014-06-03,True,False,"(2, 1, 2, 2)",0.7473364252346189
2014-06-04,True,False,"(2, 1, 2, 2)",0.7709674598885055
2014-06-05,True,False,"(1, 1, 2, 2)",0.5706887216455913
2014-06-06,True,False,"(1, 1, 2, 2)",0.39345778072359583
2014-06-09,True,False,"(1, 1, 2, 2)",0.38708934060003963
2014-06-10,True,False,"(2, 1, 2, 2)",0.3388403894218587
2014-06-11,False,True,"(4, 1, 2, 2)",0.4958678098298832
2014-06-12,False,True,,
2014-06-13,True,False,"(4, 1, 2, 2)",0.538534448332438
2014-06-16,True,False,"(1, 1, 2, 2)",0.564966780974708
2014-06-17,True,False,"(1, 1, 2, 2)",0.5884390199125282
2014-06-18,True,False,"(1, 1, 2, 2)",0.3157076948807646
2014-06-19,True,False,"(1, 1, 2, 2)",0.42373343185095
2014-06-20,True,False,"(1, 1, 2, 2)",0.3359832089432108
2014-06-23,True,False,"(2, 1, 2, 2)",0.30886347634229144
2014-06-24,False,True,"(5, 1, 2, 2)",0.5757038952106796
2014-06-25,False,True,"(3, 1, 2, 2)",0.4079942022056761
2014-06-26,False,True,"(4, 1, 2, 2)",0.44413885429304495
2014-06-27,False,True,"(5, 1, 2, 2)",0.429859622994779
2014-06-30,True,False,"(1, 1, 2, 2)",0.5220609103956618
2014-07-01,True,False,"(1, 1, 2, 2)",0.2618133224750428
2014-07-02,True,False,"(2, 1, 2, 2)",0.23386007573650644
2014-07-03,True,False,"(2, 1, 2, 2)",0.19663542018286606
2014-07-07,True,False,"(4, 1, 2, 2)",0.16528390003416207
2014-07-08,False,True,,
2014-07-09,False,True,"(3, 1, 2, 2)",0.2480943785309574
2014-07-10,False,True,,
2014-07-11,False,True,"(5, 1, 2, 2)",0.4513175934028312
2014-07-14,False,True,"(1, 1, 2, 2)",0.2497074726144836
2014-07-15,False,True,"(2, 1, 2, 2)",0.3346416832757447
2014-07-16,False,True,"(2, 1, 2, 2)",0.1929170798729789
2014-07-17,False,True,,
2014-07-18,False,True,"(4, 1, 2, 2)",0.18105190363627993
2014-07-21,False,True,,
2014-07-22,False,True,,
2014-07-23,False,True,"(1, 1, 2, 2)",0.12558294004932
2014-07-24,False,True,"(1, 1, 2, 2)",0.12558294004932
2014-07-25,False,True,"(4, 1, 2, 2)",0.1217796846367021
2014-07-28,False,True,"(5, 1, 2, 2)",0.1217796846367021
2014-07-29,False,True,,
2014-07-30,False,True,"(4, 1, 2, 2)",0.1217796846367021
2014-07-31,False,True,,
2014-08-01,False,True,,
2014-08-04,False,True,,
2014-08-05,False,True,,
2014-08-06,True,False,"(2, 1, 2, 2)",0.7129045582441618
2014-08-07,False,True,,
2014-08-08,False,True,,
2014-08-11,True,False,"(1, 1, 2, 2)",0.7694886852285119
2014-08-12,True,False,"(2, 1, 2, 2)",0.7629452231877164
2014-08-13,True,False,"(2, 1, 2, 2)",0.7977645318318929
2014-08-14,True,False,"(1, 1, 2, 2)",0.8218505523188158
2014-08-15,True,False,"(1, 1, 2, 2)",0.8308186921581381
2014-08-18,True,False,"(1, 1, 2, 2)",0.7872269932877294
2014-08-19,True,False,"(1, 1, 2, 2)",0.5767449736057896
2014-08-20,True,False,"(1, 1, 2, 2)",0.5767449736057896
2014-08-21,True,False,"(1, 1, 2, 2)",0.5738908270590046
2014-08-22,True,False,"(2, 1, 2, 2)",0.751976123401069
2014-08-25,True,False,"(2, 1, 2, 2)",0.4632641196477453
2014-08-26,True,False,"(1, 1, 2, 2)",0.3486124410550191
2014-08-27,True,False,"(2, 1, 2, 2)",0.457064531936025
2014-08-28,False,True,"(3, 1, 2, 2)",0.5425053655761408
2014-08-29,False,True,"(3, 1, 2, 2)",0.3761084203056434
2014-09-02,False,True,"(1, 1, 2, 2)",0.2710648826623259
2014-09-03,False,True,"(3, 1, 2, 2)",0.2987421997793569
2014-09-04,False,True,"(4, 1, 2, 2)",0.2514368997273191
2014-09-05,False,True,"(3, 1, 2, 2)",0.1810025957122915
2014-09-08,False,True,"(2, 1, 2, 2)",0.1879506193200458
2014-09-09,False,True,,
2014-09-10,False,True,"(3, 1, 2, 2)",0.23505169166241
2014-09-11,False,True,"(1, 1, 2, 2)",0.18816598536896798
2014-09-12,False,True,,
2014-09-15,False,True,,
2014-09-16,False,True,,
2014-09-17,False,True,"(1, 1, 2, 2)",0.12692574102092108
2014-09-18,False,True,"(1, 1, 2, 2)",0.13086576251146026
2014-09-19,False,True,"(2, 1, 2, 2)",0.1257771216407238
2014-09-22,False,True,"(5, 1, 2, 2)",0.12897659607422568
2014-09-23,False,True,,
2014-09-24,False,True,"(4, 1, 2, 2)",0.1217796846367021
2014-09-25,False,True,,
2014-09-26,False,True,"(2, 1, 2, 2)",0.14118787304117253
2014-09-29,False,True,,
2014-09-30,False,True,,
2014-10-01,False,True,,
2014-10-02,False,True,,
2014-10-03,False,True,"(1, 1, 2, 2)",0.12897659607422568
2014-10-06,False,True,"(2, 1, 2, 2)",0.1217796846367021
2014-10-07,False,True,,
2014-10-08,False,True,,
2014-10-09,False,True,,
2014-10-10,False,True,,
2014-10-13,False,True,,
2014-10-14,False,True,,
2014-10-15,False,True,,
2014-10-16,False,True,,
2014-10-17,True,False,"(1, 1, 2, 2)",0.7262442031843456
2014-10-20,True,False,"(1, 1, 2, 2)",0.798989373841047
2014-10-21,True,False,"(1, 1, 2, 2)",0.8254703372879713
2014-10-22,True,False,"(2, 1, 2, 2)",0.8062130974465869
2014-10-23,True,False,"(2, 1, 2, 2)",0.8413728819540164
2014-10-24,True,False,"(1, 1, 2, 2)",0.7963866290907096
2014-10-27,True,False,"(2, 1, 2, 2)",0.8359190418308948
2014-10-28,True,False,"(2, 1, 2, 2)",0.7274687356486054
2014-10-29,True,False,"(2, 1, 2, 2)",0.8491303937228682
2014-10-30,True,False,"(2, 1, 2, 2)",0.8253291817267354
2014-10-31,True,False,"(1, 1, 2, 2)",0.6085337680304481
2014-11-03,True,False,"(1, 1, 2, 2)",0.5899246018436026
2014-11-04,True,False,"(3, 1, 2, 2)",0.7188299545051646
2014-11-05,True,False,"(2, 1, 2, 2)",0.7480359994750018
2014-11-06,True,False,"(1, 1, 2, 2)",0.612311327835846
2014-11-07,True,False,"(1, 1, 2, 2)",0.5886637744179691
2014-11-10,True,False,"(1, 1, 2, 2)",0.5844929011749829
2014-11-11,True,False,"(1, 1, 2, 2)",0.5886637744179691
2014-11-12,True,False,"(2, 1, 2, 2)",0.6331724270053334
2014-11-13,False,True,"(3, 1, 2, 2)",0.5779392802579238
2014-11-14,True,False,"(3, 1, 2, 2)",0.5789659540795914
2014-11-17,True,False,"(5, 1, 2, 2)",0.5981204769654013
2014-11-18,True,False,"(5, 1, 2, 2)",0.5172201264001992
2014-11-19,True,False,"(2, 1, 2, 2)",0.5315810217059662
2014-11-20,True,False,"(2, 1, 2, 2)",0.48027709840805427
2014-11-21,True,False,"(1, 1, 2, 2)",0.4022050229935814
2014-11-24,True,False,"(1, 1, 2, 2)",0.2647764947740201
2014-11-25,True,False,"(2, 1, 2, 2)",0.2491235553043123
2014-11-26,True,False,"(2, 1, 2, 2)",0.17008685745137098
2014-11-28,True,False,"(4, 1, 2, 2)",0.16519042751962548
2014-12-01,False,True,,
2014-12-02,False,True,"(3, 1, 2, 2)",0.13544734280490492
2014-12-03,False,True,"(1, 1, 2, 2)",0.12773706039152227
2014-12-04,False,True,"(2, 1, 2, 2)",0.12692574102092108
2014-12-05,False,True,"(2, 1, 2, 2)",0.15189484254492372
2014-12-08,False,True,"(5, 1, 2, 2)",0.16581367176170042
2014-12-09,False,True,"(2, 1, 2, 2)",0.17386057774997024
2014-12-10,False,True,,
2014-12-11,True,False,"(4, 1, 2, 2)",0.6693182146407987
2014-12-12,False,True,,
2014-12-15,False,True,,
2014-12-16,False,True,,
2014-12-17,False,True,,
2014-12-18,False,True,"(1, 1, 2, 2)",0.17641719752179777
2014-12-19,False,True,"(1, 1, 2, 2)",0.2695102810464824
2014-12-22,False,True,"(1, 1, 2, 2)",0.20063145686879857
2014-12-23,False,True,"(1, 1, 2, 2)",0.2683289720262267
2014-12-24,False,True,"(1, 1, 2, 2)",0.25014461881869693
2014-12-26,False,True,"(1, 1, 2, 2)",0.2579549232002062
2014-12-29,False,True,"(1, 1, 2, 2)",0.23804655783680656
2014-12-30,False,True,"(3, 1, 2, 2)",0.18498141361113318
2014-12-31,False,True,,
2015-01-02,False,True,,
2015-01-05,False,True,,
2015-01-06,False,True,,
2015-01-07,False,True,,
2015-01-08,False,True,"(1, 1, 2, 2)",0.13798297710543891
2015-01-09,False,True,"(2, 1, 2, 2)",0.18423478860387377
2015-01-12,False,True,"(3, 1, 2, 2)",0.4513175934028312
2015-01-13,False,True,"(5, 1, 2, 2)",0.49770457964956955
2015-01-14,False,True,,
2015-01-15,False,True,,
2015-01-16,False,True,,
2015-01-20,True,False,"(1, 1, 2, 2)",0.6235722439182838
2015-01-21,True,False,"(1, 1, 2, 2)",0.5002963266062108
2015-01-22,True,False,"(1, 1, 2, 2)",0.14230720009281186
2015-01-23,True,False,"(2, 1, 2, 2)",0.17929574979640506
2015-01-26,False,True,"(2, 1, 2, 2)",0.15780699912543178
2015-01-27,False,True,"(4, 1, 2, 2)",0.40229148815716226
2015-01-28,False,True,,
2015-01-29,True,False,"(5, 1, 2, 2)",0.7022401769736717
2015-01-30,False,True,,
2015-02-02,False,True,,
2015-02-03,True,False,"(1, 1, 2, 2)",0.7188847175151925
2015-02-04,True,False,"(2, 1, 2, 2)",0.7402908776009216
2015-02-05,True,False,"(2, 1, 2, 2)",0.6482275161244009
2015-02-06,True,False,"(2, 1, 2, 2)",0.7471235798413493
2015-02-09,False,True,"(3, 1, 2, 2)",0.7297235873743703
2015-02-10,True,False,"(3, 1, 2, 2)",0.7641202034348457
2015-02-11,True,False,"(1, 1, 2, 2)",0.7927440404803399
2015-02-12,True,False,"(1, 1, 2, 2)",0.7527727602207062
2015-02-13,True,False,"(1, 1, 2, 2)",0.6607811324133457
2015-02-17,True,False,"(1, 1, 2, 2)",0.5977546202970182
2015-02-18,True,False,"(1, 1, 2, 2)",0.6631811165290384
2015-02-19,True,False,"(2, 1, 2, 2)",0.5630841548867618
2015-02-20,True,False,"(2, 1, 2, 2)",0.319700576310628
2015-02-23,True,False,"(2, 1, 2, 2)",0.3340022673950278
2015-02-24,True,False,"(2, 1, 2, 2)",0.28477728868040597
2015-02-25,True,False,"(2, 1, 2, 2)",0.24316049425453515
2015-02-26,False,True,"(3, 1, 2, 2)",0.18211638066278854
2015-02-27,False,True,,
2015-03-02,False,True,"(4, 1, 2, 2)",0.14871239213256351
2015-03-03,False,True,"(2, 1, 2, 2)",0.12921439666191137
2015-03-04,False,True,,
2015-03-05,False,True,"(3, 1, 2, 2)",0.1686680682795543
2015-03-06,False,True,,
2015-03-09,True,False,"(5, 1, 2, 2)",0.564966780974708
2015-03-10,False,True,,
2015-03-11,False,True,,
2015-03-12,False,True,,
2015-03-13,True,False,"(2, 1, 2, 2)",0.7022401769736717
2015-03-16,True,False,"(2, 1, 2, 2)",0.20403518444981264
2015-03-17,True,False,"(2, 1, 2, 2)",0.2714050007432298
2015-03-18,True,False,"(2, 1, 2, 2)",0.1571274533401246
2015-03-19,True,False,"(2, 1, 2, 2)",0.1472127926761286
2015-03-20,True,False,"(2, 1, 2, 2)",0.22323702348859462
2015-03-23,True,False,"(2, 1, 2, 2)",0.20498937651601606
2015-03-24,False,True,"(3, 1, 2, 2)",0.12845853463207002
2015-03-25,False,True,,
2015-03-26,False,True,,
2015-03-27,True,False,"(5, 1, 2, 2)",0.7129045582441618
2015-03-30,True,False,"(1, 1, 2, 2)",0.41035016241878
2015-03-31,True,False,"(2, 1, 2, 2)",0.7117651223379626
2015-04-01,False,True,"(3, 1, 2, 2)",0.7022401769736717
2015-04-02,True,False,"(3, 1, 2, 2)",0.6960986353935894
2015-04-06,True,False,"(1, 1, 2, 2)",0.4847938965763625
2015-04-07,True,False,"(2, 1, 2, 2)",0.632371301169978
2015-04-08,True,False,"(2, 1, 2, 2)",0.4911902150941514
2015-04-09,True,False,"(1, 1, 2, 2)",0.30328934321919365
2015-04-10,True,False,"(1, 1, 2, 2)",0.3373470925102659
2015-04-13,True,False,"(2, 1, 2, 2)",0.40153804293165946
2015-04-14,False,True,"(2, 1, 2, 2)",0.2707801187691829
2015-04-15,False,True,"(1, 1, 2, 2)",0.28125463340305434
2015-04-16,False,True,"(2, 1, 2, 2)",0.28252945566664955
2015-04-17,False,True,,
2015-04-20,False,True,"(3, 1, 2, 2)",0.2480943785309574
2015-04-21,False,True,"(4, 1, 2, 2)",0.2537640171310505
2015-04-22,False,True,"(5, 1, 2, 2)",0.17410126310552368
2015-04-23,False,True,"(1, 1, 2, 2)",0.1217796846367021
2015-04-24,False,True,"(1, 1, 2, 2)",0.16933238861716812
2015-04-27,False,True,"(4, 1, 2, 2)",0.17928649882875294
2015-04-28,False,True,"(2, 1, 2, 2)",0.16879211193157498
2015-04-29,False,True,,
2015-04-30,False,True,,
2015-05-01,False,True,"(5, 1, 2, 2)",0.40269377281386826
2015-05-04,False,True,"(1, 1, 2, 2)",0.23727522849117477
2015-05-05,True,False,"(3, 1, 2, 2)",0.7022401769736717
2015-05-06,False,True,,
2015-05-07,True,False,"(3, 1, 2, 2)",0.7022401769736717
2015-05-08,True,False,"(1, 1, 2, 2)",0.25687157379693254
2015-05-11,True,False,"(2, 1, 2, 2)",0.6620451665366369
2015-05-12,False,True,"(3, 1, 2, 2)",0.6131762209269987
2015-05-13,True,False,"(3, 1, 2, 2)",0.583461121496744
2015-05-14,False,True,"(1, 1, 2, 2)",0.2008512319137331
2015-05-15,False,True,"(1, 1, 2, 2)",0.2518667925258443
2015-05-18,False,True,"(1, 1, 2, 2)",0.17894430358872396
2015-05-19,False,True,"(2, 1, 2, 2)",0.24547202427213313
2015-05-20,False,True,"(3, 1, 2, 2)",0.24094091535246065
2015-05-21,False,True,"(3, 1, 2, 2)",0.13634184524593743
2015-05-22,False,True,"(2, 1, 2, 2)",0.18380275259566206
2015-05-26,False,True,,
2015-05-27,False,True,"(3, 1, 2, 2)",0.16879211193157498
2015-05-28,False,True,"(4, 1, 2, 2)",0.18122364034881147
2015-05-29,False,True,"(5, 1, 2, 2)",0.4150249209377738
2015-06-01,False,True,,
2015-06-02,False,True,,
2015-06-03,False,True,,
2015-06-04,False,True,,
2015-06-05,False,True,,
2015-06-08,False,True,,
2015-06-09,False,True,,
2015-06-10,False,True,,
2015-06-11,False,True,"(1, 1, 2, 2)",0.18259207565690017
