Date,entry_signal,exit_signal,max_combs,max_probs
2016-12-22,False,True,"(4, 1, 2, 2)",0.44413885429304495
2016-12-23,False,True,"(3, 1, 2, 2)",0.4079942022056761
2016-12-27,False,True,"(1, 1, 2, 2)",0.23505169166241
2016-12-28,False,True,,
2016-12-29,True,False,"(2, 1, 2, 2)",0.6681640382675471
2016-12-30,False,True,,
2017-01-03,False,True,,
2017-01-04,False,True,"(1, 1, 2, 2)",0.18558729519847783
2017-01-05,False,True,"(2, 1, 2, 2)",0.19843999972788964
2017-01-06,False,True,"(2, 1, 2, 2)",0.1800373522255783
2017-01-09,False,True,"(4, 1, 2, 2)",0.25469843807099374
2017-01-10,False,True,"(2, 1, 2, 2)",0.2480943785309574
2017-01-11,False,True,"(1, 1, 2, 2)",0.20298788466029719
2017-01-12,False,True,"(2, 1, 2, 2)",0.3149441780796321
2017-01-13,False,True,"(2, 1, 2, 2)",0.2685734843655725
2017-01-17,False,True,,
2017-01-18,False,True,"(4, 1, 2, 2)",0.4513175934028312
2017-01-19,False,True,,
2017-01-20,False,True,,
2017-01-23,False,True,,
2017-01-24,False,True,,
2017-01-25,False,True,"(1, 1, 2, 2)",0.2653826625652554
2017-01-26,False,True,"(2, 1, 2, 2)",0.3020457915795994
2017-01-27,False,True,"(3, 1, 2, 2)",0.3369405975801402
2017-01-30,True,False,"(5, 1, 2, 2)",0.6141023029518924
2017-01-31,True,False,"(4, 1, 2, 2)",0.6693182146407987
2017-02-01,True,False,"(5, 1, 2, 2)",0.7022401769736717
2017-02-02,False,True,,
2017-02-03,True,False,"(1, 1, 2, 2)",0.7860199960642023
2017-02-06,True,False,"(2, 1, 2, 2)",0.7440372629263002
2017-02-07,False,True,"(3, 1, 2, 2)",0.7288732585506602
2017-02-08,True,False,"(3, 1, 2, 2)",0.7369121697750687
2017-02-09,True,False,"(1, 1, 2, 2)",0.8000080584930805
2017-02-10,True,False,"(1, 1, 2, 2)",0.8350362131034555
2017-02-13,True,False,"(1, 1, 2, 2)",0.824323265145879
2017-02-14,True,False,"(1, 1, 2, 2)",0.7905301810478748
2017-02-15,True,False,"(1, 1, 2, 2)",0.6472808553866621
2017-02-16,True,False,"(2, 1, 2, 2)",0.7701134050332394
2017-02-17,True,False,"(2, 1, 2, 2)",0.7417957923946199
2017-02-21,True,False,"(1, 1, 2, 2)",0.48677047636312837
2017-02-22,True,False,"(2, 1, 2, 2)",0.5521687709440195
2017-02-23,False,True,"(3, 1, 2, 2)",0.5276785308348398
2017-02-24,True,False,"(3, 1, 2, 2)",0.5510476009407714
2017-02-27,True,False,"(1, 1, 2, 2)",0.4129097674909221
2017-02-28,True,False,"(3, 1, 2, 2)",0.47601463659287996
2017-03-01,True,False,"(2, 1, 2, 2)",0.31071050010366014
2017-03-02,True,False,"(2, 1, 2, 2)",0.29704290559669827
2017-03-03,False,True,"(2, 1, 2, 2)",0.233338447021241
2017-03-06,False,True,"(4, 1, 2, 2)",0.23505169166241
2017-03-07,False,True,"(5, 1, 2, 2)",0.4079942022056761
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,"(1, 1, 2, 2)",0.19656601195942042
2017-03-13,False,True,"(1, 1, 2, 2)",0.1881580096466855
2017-03-14,False,True,"(3, 1, 2, 2)",0.2458021280906273
2017-03-15,False,True,"(2, 1, 2, 2)",0.1424260323754227
2017-03-16,False,True,"(2, 1, 2, 2)",0.12692574102092108
2017-03-17,False,True,"(3, 1, 2, 2)",0.12692574102092108
2017-03-20,False,True,"(4, 1, 2, 2)",0.12692574102092108
2017-03-21,False,True,,
2017-03-22,True,False,"(5, 1, 2, 2)",0.5720885065060755
2017-03-23,False,True,,
2017-03-24,False,True,,
2017-03-27,False,True,,
2017-03-28,False,True,,
2017-03-29,False,True,"(1, 1, 2, 2)",0.2497074726144836
2017-03-30,False,True,"(1, 1, 2, 2)",0.16200055981563538
2017-03-31,False,True,"(2, 1, 2, 2)",0.17607210658769543
2017-04-03,False,True,"(4, 1, 2, 2)",0.18983916763006278
2017-04-04,False,True,"(3, 1, 2, 2)",0.18477444680734476
2017-04-05,False,True,,
2017-04-06,False,True,"(5, 1, 2, 2)",0.23727522849117477
2017-04-07,False,True,,
2017-04-10,False,True,,
2017-04-11,False,True,"(2, 1, 2, 2)",0.48861873219539453
2017-04-12,False,True,,
2017-04-13,False,True,,
2017-04-17,False,True,,
2017-04-18,True,False,"(2, 1, 2, 2)",0.7022401769736717
2017-04-19,False,True,,
2017-04-20,False,True,,
2017-04-21,True,False,"(2, 1, 2, 2)",0.7111461139679444
2017-04-24,True,False,"(2, 1, 2, 2)",0.6923613053209272
2017-04-25,True,False,"(1, 1, 2, 2)",0.31654630893439795
2017-04-26,True,False,"(1, 1, 2, 2)",0.32291949779893186
2017-04-27,True,False,"(1, 1, 2, 2)",0.3485798791654767
2017-04-28,True,False,"(4, 1, 2, 2)",0.7012362887086981
2017-05-01,False,True,"(2, 1, 2, 2)",0.4941285695542885
2017-05-02,False,True,"(3, 1, 2, 2)",0.43312260540221265
2017-05-03,False,True,"(4, 1, 2, 2)",0.32014929047010265
2017-05-04,False,True,"(5, 1, 2, 2)",0.31357089717214465
2017-05-05,False,True,"(1, 1, 2, 2)",0.19358992406271475
2017-05-08,False,True,"(2, 1, 2, 2)",0.19791444029579403
2017-05-09,False,True,"(3, 1, 2, 2)",0.19285006865686574
2017-05-10,False,True,"(3, 1, 2, 2)",0.18419362496846836
2017-05-11,False,True,"(5, 1, 2, 2)",0.2458021280906273
2017-05-12,False,True,,
2017-05-15,False,True,"(3, 1, 2, 2)",0.1926855186832185
2017-05-16,False,True,"(2, 1, 2, 2)",0.23505169166241
2017-05-17,False,True,,
2017-05-18,True,False,"(3, 1, 2, 2)",0.7129045582441618
2017-05-19,True,False,"(1, 1, 2, 2)",0.7117651223379626
2017-05-22,True,False,"(1, 1, 2, 2)",0.6709676503527315
2017-05-23,True,False,"(1, 1, 2, 2)",0.7353934010982186
2017-05-24,True,False,"(1, 1, 2, 2)",0.6654962443579738
2017-05-25,True,False,"(1, 1, 2, 2)",0.7220598291821061
2017-05-26,True,False,"(2, 1, 2, 2)",0.6909835508511538
2017-05-30,False,True,"(3, 1, 2, 2)",0.6324480680777288
2017-05-31,True,False,"(4, 1, 2, 2)",0.6083882292817338
2017-06-01,False,True,"(4, 1, 2, 2)",0.34383637218058505
2017-06-02,False,True,"(1, 1, 2, 2)",0.3721765207572996
2017-06-05,False,True,"(2, 1, 2, 2)",0.4806230358449951
2017-06-06,True,False,"(4, 1, 2, 2)",0.5430513808621128
2017-06-07,False,True,"(3, 1, 2, 2)",0.43840597495927647
2017-06-08,False,True,"(1, 1, 2, 2)",0.3013150762720079
2017-06-09,False,True,"(2, 1, 2, 2)",0.2598661844608703
2017-06-12,False,True,"(3, 1, 2, 2)",0.2458021280906273
2017-06-13,False,True,"(3, 1, 2, 2)",0.23113886714893733
2017-06-14,False,True,"(2, 1, 2, 2)",0.17946519855780102
2017-06-15,False,True,"(3, 1, 2, 2)",0.21161404446514756
2017-06-16,False,True,"(4, 1, 2, 2)",0.23505169166241
2017-06-19,False,True,"(4, 1, 2, 2)",0.17214368092407129
2017-06-20,False,True,"(2, 1, 2, 2)",0.18292490683746387
2017-06-21,False,True,"(3, 1, 2, 2)",0.44413885429304495
2017-06-22,False,True,"(3, 1, 2, 2)",0.4079942022056761
2017-06-23,False,True,"(1, 1, 2, 2)",0.23505169166241
2017-06-26,False,True,"(1, 1, 2, 2)",0.18238944191592388
2017-06-27,False,True,,
2017-06-28,False,True,"(2, 1, 2, 2)",0.18724283618742626
2017-06-29,True,False,"(2, 1, 2, 2)",0.6141023029518924
2017-06-30,False,True,"(2, 1, 2, 2)",0.5457409655750912
2017-07-03,False,True,"(1, 1, 2, 2)",0.4779624576486955
2017-07-05,False,True,"(1, 1, 2, 2)",0.4779624576486955
2017-07-06,False,True,,
2017-07-07,True,False,"(2, 1, 2, 2)",0.6960986353935894
2017-07-10,True,False,"(1, 1, 2, 2)",0.6960986353935894
2017-07-11,True,False,"(2, 1, 2, 2)",0.7117651223379626
2017-07-12,True,False,"(2, 1, 2, 2)",0.7326265500965935
2017-07-13,True,False,"(1, 1, 2, 2)",0.7582928522082688
2017-07-14,True,False,"(1, 1, 2, 2)",0.6823794244029973
2017-07-17,True,False,"(2, 1, 2, 2)",0.7072752215993937
2017-07-18,True,False,"(2, 1, 2, 2)",0.6239066312171291
2017-07-19,True,False,"(1, 1, 2, 2)",0.36768699712315367
2017-07-20,True,False,"(1, 1, 2, 2)",0.34674528533068427
2017-07-21,True,False,"(3, 1, 2, 2)",0.5221933297263643
2017-07-24,False,True,"(2, 1, 2, 2)",0.44057172823985163
2017-07-25,False,True,"(1, 1, 2, 2)",0.31147516433017564
2017-07-26,False,True,"(2, 1, 2, 2)",0.292137401343282
2017-07-27,False,True,"(3, 1, 2, 2)",0.18477444680734476
2017-07-28,False,True,,
2017-07-31,False,True,,
2017-08-01,False,True,"(5, 1, 2, 2)",0.18477444680734476
2017-08-02,False,True,"(2, 1, 2, 2)",0.18477444680734476
2017-08-03,False,True,,
2017-08-04,False,True,,
2017-08-07,False,True,"(1, 1, 2, 2)",0.1257771216407238
2017-08-08,False,True,"(3, 1, 2, 2)",0.14369842149926737
2017-08-09,False,True,"(4, 1, 2, 2)",0.14571668133695914
2017-08-10,False,True,,
2017-08-11,True,False,"(4, 1, 2, 2)",0.6628610605732023
2017-08-14,False,True,"(1, 1, 2, 2)",0.15937876816612437
2017-08-15,False,True,"(2, 1, 2, 2)",0.15937876816612437
2017-08-16,False,True,"(2, 1, 2, 2)",0.14361681859940054
2017-08-17,False,True,,
2017-08-18,False,True,,
2017-08-21,True,False,"(3, 1, 2, 2)",0.7129045582441618
2017-08-22,False,True,"(1, 1, 2, 2)",0.40554634021432034
2017-08-23,True,False,"(2, 1, 2, 2)",0.7060114725683035
2017-08-24,False,True,"(3, 1, 2, 2)",0.71376270024513
2017-08-25,True,False,"(3, 1, 2, 2)",0.6731137703534833
2017-08-28,True,False,"(1, 1, 2, 2)",0.6960083218204551
2017-08-29,True,False,"(1, 1, 2, 2)",0.7575159099168938
2017-08-30,True,False,"(1, 1, 2, 2)",0.7623254662331836
2017-08-31,True,False,"(1, 1, 2, 2)",0.5971724981548141
2017-09-01,True,False,"(1, 1, 2, 2)",0.5527565193561353
2017-09-05,True,False,"(3, 1, 2, 2)",0.7385122991179516
2017-09-06,False,True,"(2, 1, 2, 2)",0.6634544626941349
2017-09-07,True,False,"(3, 1, 2, 2)",0.6944952799367696
2017-09-08,True,False,"(4, 1, 2, 2)",0.7022401769736717
2017-09-11,True,False,"(5, 1, 2, 2)",0.6935474267389424
2017-09-12,True,False,"(1, 1, 2, 2)",0.4606537802970336
2017-09-13,True,False,"(1, 1, 2, 2)",0.5231248870364698
2017-09-14,True,False,"(2, 1, 2, 2)",0.6038444298985612
2017-09-15,True,False,"(2, 1, 2, 2)",0.540819423843271
2017-09-18,True,False,"(1, 1, 2, 2)",0.48144442787869884
2017-09-19,True,False,"(1, 1, 2, 2)",0.5277556870230374
2017-09-20,True,False,"(1, 1, 2, 2)",0.5277556870230374
2017-09-21,True,False,"(4, 1, 2, 2)",0.6028858992237636
2017-09-22,False,True,"(2, 1, 2, 2)",0.679999910860022
2017-09-25,False,True,,
2017-09-26,True,False,"(4, 1, 2, 2)",0.706925834070984
2017-09-27,True,False,"(1, 1, 2, 2)",0.7462392938373001
2017-09-28,True,False,"(1, 1, 2, 2)",0.7508922040304974
2017-09-29,True,False,"(1, 1, 2, 2)",0.7897590027653718
2017-10-02,True,False,"(1, 1, 2, 2)",0.7468895709236122
2017-10-03,True,False,"(1, 1, 2, 2)",0.7446093251931176
2017-10-04,True,False,"(1, 1, 2, 2)",0.7417957923946199
2017-10-05,True,False,"(1, 1, 2, 2)",0.487259929310674
2017-10-06,True,False,"(2, 1, 2, 2)",0.5262379450485248
2017-10-09,False,True,"(3, 1, 2, 2)",0.5414720835652831
2017-10-10,True,False,"(3, 1, 2, 2)",0.5510476009407714
2017-10-11,True,False,"(1, 1, 2, 2)",0.554691885708698
2017-10-12,True,False,"(2, 1, 2, 2)",0.44407117695231296
2017-10-13,False,True,"(2, 1, 2, 2)",0.49580079213751427
2017-10-16,True,False,"(1, 1, 2, 2)",0.5320547388983814
2017-10-17,True,False,"(1, 1, 2, 2)",0.6039837926965597
2017-10-18,True,False,"(1, 1, 2, 2)",0.5056856963929948
2017-10-19,True,False,"(1, 1, 2, 2)",0.400335238435578
2017-10-20,True,False,"(1, 1, 2, 2)",0.326455796397304
2017-10-23,True,False,"(2, 1, 2, 2)",0.33347798246020444
2017-10-24,False,True,"(2, 1, 2, 2)",0.24776386103555345
2017-10-25,False,True,,
2017-10-26,True,False,"(4, 1, 2, 2)",0.5763885192789376
2017-10-27,False,True,"(1, 1, 2, 2)",0.2736045457046415
2017-10-30,False,True,"(2, 1, 2, 2)",0.4372674520964993
2017-10-31,False,True,"(2, 1, 2, 2)",0.2555588587845519
2017-11-01,False,True,"(1, 1, 2, 2)",0.2527092534881878
2017-11-02,False,True,"(1, 1, 2, 2)",0.2362630562350896
2017-11-03,False,True,"(1, 1, 2, 2)",0.1881580096466855
2017-11-06,False,True,"(1, 1, 2, 2)",0.250063560498863
2017-11-07,False,True,"(2, 1, 2, 2)",0.24051861246458026
2017-11-08,False,True,"(2, 1, 2, 2)",0.19847850760592112
2017-11-09,False,True,"(5, 1, 2, 2)",0.4513175934028312
2017-11-10,True,False,"(4, 1, 2, 2)",0.5446118478815263
2017-11-13,True,False,"(1, 1, 2, 2)",0.5457409655750912
2017-11-14,True,False,,
2017-11-15,False,True,,
2017-11-16,False,True,,
2017-11-17,True,False,"(2, 1, 2, 2)",0.7117651223379626
2017-11-20,True,False,"(2, 1, 2, 2)",0.7393304919533418
2017-11-21,True,False,"(1, 1, 2, 2)",0.7431132155160374
2017-11-22,True,False,"(2, 1, 2, 2)",0.81875783455987
2017-11-24,True,False,"(2, 1, 2, 2)",0.7810097103290289
2017-11-27,True,False,"(2, 1, 2, 2)",0.720208397934766
2017-11-28,True,False,"(2, 1, 2, 2)",0.6070164077957699
2017-11-29,True,False,"(2, 1, 2, 2)",0.7584785676897393
2017-11-30,True,False,"(2, 1, 2, 2)",0.42867188830982933
2017-12-01,True,False,"(2, 1, 2, 2)",0.46379245770160843
2017-12-04,False,True,"(3, 1, 2, 2)",0.5404385017936526
2017-12-05,True,False,"(4, 1, 2, 2)",0.6812867222886011
2017-12-06,False,True,,
2017-12-07,True,False,"(5, 1, 2, 2)",0.6591102250836121
2017-12-08,True,False,"(1, 1, 2, 2)",0.6322695457285579
2017-12-11,True,False,"(1, 1, 2, 2)",0.5803726300196332
2017-12-12,True,False,"(1, 1, 2, 2)",0.5767781572880109
2017-12-13,True,False,"(1, 1, 2, 2)",0.5767781572880109
2017-12-14,True,False,"(5, 1, 2, 2)",0.6065308912701776
2017-12-15,True,False,"(2, 1, 2, 2)",0.38374909079798764
2017-12-18,True,False,"(1, 1, 2, 2)",0.39063336323997955
2017-12-19,True,False,"(2, 1, 2, 2)",0.4442422026728864
2017-12-20,False,True,"(3, 1, 2, 2)",0.5081984789479962
2017-12-21,True,False,"(3, 1, 2, 2)",0.5642776519459102
2017-12-22,True,False,"(2, 1, 2, 2)",0.6628610605732023
2017-12-26,False,True,"(5, 1, 2, 2)",0.6961340289359919
2017-12-27,False,True,,
2017-12-28,True,False,"(1, 1, 2, 2)",0.7441916824522121
2017-12-29,True,False,,
2018-01-02,True,False,"(2, 1, 2, 2)",0.7525484051059197
2018-01-03,True,False,"(1, 1, 2, 2)",0.7912167871486836
2018-01-04,True,False,"(1, 1, 2, 2)",0.8335231116653172
2018-01-05,True,False,"(1, 1, 2, 2)",0.8265541951999947
2018-01-08,True,False,"(1, 1, 2, 2)",0.8506987685490114
2018-01-09,True,False,"(1, 1, 2, 2)",0.8361490022981259
2018-01-10,True,False,"(2, 1, 2, 2)",0.8030962007166363
2018-01-11,True,False,"(2, 1, 2, 2)",0.8350272099168198
2018-01-12,True,False,"(1, 1, 2, 2)",0.7456848517768455
2018-01-16,True,False,"(2, 1, 2, 2)",0.7343187920518567
2018-01-17,True,False,"(2, 1, 2, 2)",0.554691885708698
2018-01-18,True,False,"(2, 1, 2, 2)",0.6080442562929245
2018-01-19,True,False,"(2, 1, 2, 2)",0.42257485991357013
2018-01-22,True,False,"(1, 1, 2, 2)",0.35218070406086355
2018-01-23,True,False,"(1, 1, 2, 2)",0.25997753795019524
2018-01-24,True,False,"(2, 1, 2, 2)",0.2858496341653555
2018-01-25,False,True,"(2, 1, 2, 2)",0.26520729134497
2018-01-26,False,True,"(1, 1, 2, 2)",0.27819542001275566
2018-01-29,False,True,"(2, 1, 2, 2)",0.26520729134497
2018-01-30,False,True,,
2018-01-31,False,True,"(3, 1, 2, 2)",0.12289693056273986
2018-02-01,False,True,,
2018-02-02,False,True,,
2018-02-05,False,True,,
2018-02-06,False,True,,
2018-02-07,False,True,,
2018-02-08,False,True,,
2018-02-09,False,True,,
2018-02-12,True,False,"(1, 1, 2, 2)",0.7142277661483474
2018-02-13,True,False,"(1, 1, 2, 2)",0.7167139635702818
2018-02-14,True,False,"(1, 1, 2, 2)",0.3154751729548716
2018-02-15,True,False,"(1, 1, 2, 2)",0.17713650848153015
2018-02-16,True,False,"(1, 1, 2, 2)",0.322508275245693
2018-02-20,True,False,"(3, 1, 2, 2)",0.23827538148978156
2018-02-21,False,True,"(4, 1, 2, 2)",0.403432727723575
2018-02-22,True,False,"(3, 1, 2, 2)",0.6034287446549882
2018-02-23,False,True,"(1, 1, 2, 2)",0.2183116196661079
2018-02-26,False,True,"(1, 1, 2, 2)",0.2799154092779472
2018-02-27,False,True,"(3, 1, 2, 2)",0.41884448170086774
2018-02-28,True,False,"(4, 1, 2, 2)",0.7076627138001795
2018-03-01,False,True,,
2018-03-02,True,False,"(4, 1, 2, 2)",0.706925834070984
2018-03-05,True,False,"(1, 1, 2, 2)",0.6853517905828801
2018-03-06,True,False,"(1, 1, 2, 2)",0.7044310666656358
2018-03-07,True,False,"(1, 1, 2, 2)",0.5232795992001706
2018-03-08,True,False,"(1, 1, 2, 2)",0.1548598179733693
2018-03-09,True,False,"(1, 1, 2, 2)",0.2935541118015283
2018-03-12,True,False,"(2, 1, 2, 2)",0.2950405389654209
2018-03-13,False,True,"(3, 1, 2, 2)",0.2514341605279827
2018-03-14,False,True,"(4, 1, 2, 2)",0.17731531671151307
2018-03-15,False,True,"(5, 1, 2, 2)",0.14973328028323227
2018-03-16,False,True,"(5, 1, 2, 2)",0.12475476018271342
2018-03-19,False,True,,
2018-03-20,False,True,"(2, 1, 2, 2)",0.13015008377115134
2018-03-21,False,True,,
2018-03-22,False,True,,
2018-03-23,False,True,,
2018-03-26,False,True,,
2018-03-27,True,False,"(2, 1, 2, 2)",0.7129045582441618
2018-03-28,False,True,,
2018-03-29,False,True,,
2018-04-02,False,True,,
2018-04-03,True,False,"(2, 1, 2, 2)",0.7201165062059416
2018-04-04,True,False,"(1, 1, 2, 2)",0.50806053392778
2018-04-05,True,False,"(1, 1, 2, 2)",0.2582078708440114
2018-04-06,True,False,"(4, 1, 2, 2)",0.7360716722298627
2018-04-09,False,True,"(2, 1, 2, 2)",0.7360716722298627
2018-04-10,False,True,"(1, 1, 2, 2)",0.20122632882747435
2018-04-11,True,False,"(2, 1, 2, 2)",0.6416397125718323
2018-04-12,True,False,"(2, 1, 2, 2)",0.23560545671110128
2018-04-13,True,False,"(2, 1, 2, 2)",0.43500547809197976
2018-04-16,True,False,"(2, 1, 2, 2)",0.2182605499499729
2018-04-17,True,False,"(1, 1, 2, 2)",0.27747733518589895
2018-04-18,True,False,"(1, 1, 2, 2)",0.21834969998455936
2018-04-19,True,False,"(3, 1, 2, 2)",0.1980191463265575
2018-04-20,False,True,"(5, 1, 2, 2)",0.17763528337775564
2018-04-23,False,True,,
2018-04-24,False,True,,
2018-04-25,True,False,"(5, 1, 2, 2)",0.7129045582441618
2018-04-26,True,False,"(1, 1, 2, 2)",0.5298770815593359
2018-04-27,True,False,"(1, 1, 2, 2)",0.6421175446045368
2018-04-30,True,False,"(3, 1, 2, 2)",0.7136324950403903
2018-05-01,False,True,"(2, 1, 2, 2)",0.7129045582441618
2018-05-02,False,True,,
2018-05-03,False,True,,
2018-05-04,False,True,,
2018-05-07,True,False,"(1, 1, 2, 2)",0.7784316213813502
