,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
12,12,0,1.6006531440019798,2008-04-29,69.19000244140625,0.0,2008-05-01,70.58000183105469,0.0,2.224906893201606,0.020089598794646137,Long,Closed,12
13,13,0,1.6266970021429583,2008-05-07,69.44999694824219,0.0,2008-05-08,68.84500122070312,0.0,-0.9841447362970968,-0.008711241960024,Long,Closed,13
14,14,0,1.8077474692339663,2008-07-10,61.95000076293945,0.0,2008-07-11,62.93999862670898,0.0,1.7896661327763894,0.0159805948600048,Long,Closed,14
15,15,0,1.7966148735405398,2008-07-17,63.33000183105469,0.0,2008-07-25,63.38999938964844,0.0,0.10779250614565683,0.0009473797072327339,Long,Closed,15
16,16,0,1.7847894262048714,2008-07-29,63.810001373291016,0.0,2008-08-01,63.380001068115234,0.0,-0.7674599979426091,-0.006738760318468988,Long,Closed,16
17,17,0,1.7780565488587678,2008-08-07,63.619998931884766,0.0,2008-08-13,64.31999969482422,0.0,1.244640940750628,0.01100284147582137,Long,Closed,17
18,18,0,2.5279529716377325,2008-10-15,45.2400016784668,0.0,2008-10-16,45.619998931884766,0.0,0.9606151859921255,0.008399585307682176,Long,Closed,18
19,19,0,2.7856330341891202,2008-10-23,41.400001525878906,0.0,2008-10-24,42.5,0.0,3.064192087069344,0.02657001047291002,Long,Closed,19
20,20,0,2.4945091916735986,2008-10-29,47.459999084472656,0.0,2008-11-06,45.40999984741211,0.0,-5.113741939771401,-0.043194253615804215,Long,Closed,20
21,21,0,2.652825760874023,2008-11-24,42.70000076293945,0.0,2008-12-02,40.97999954223633,0.0,-4.562863547016022,-0.04028105831314095,Long,Closed,21
22,22,0,2.6463679070254584,2008-12-04,41.08000183105469,0.0,2008-12-10,44.13999938964844,0.0,8.097879334638762,0.07448873958619272,Long,Closed,22
23,23,0,2.6914901772811257,2008-12-22,43.400001525878906,0.0,2008-12-23,42.77999877929688,0.0,-1.6687313023128354,-0.014285777068747873,Long,Closed,23
24,24,0,2.662241537539332,2008-12-26,43.25,0.0,2009-01-08,45.369998931884766,0.0,5.643949216002639,0.049017316344156424,Long,Closed,24
25,25,0,2.890998067104574,2009-01-26,41.77999877929688,0.0,2009-01-30,40.540000915527344,0.0,-3.5848314273715403,-0.02967922211582237,Long,Closed,25
26,26,0,3.256489547688181,2009-03-11,35.9900016784668,0.0,2009-03-20,39.43000030517578,0.0,11.202319571939498,0.09558206352535878,Long,Closed,26
27,27,0,3.181451484572419,2009-03-24,40.36000061035156,0.0,2009-03-25,40.91999816894531,0.0,1.781605064145026,0.013875063184466963,Long,Closed,27
28,28,0,3.272624256364866,2009-03-27,39.77999877929688,0.0,2009-03-30,39.619998931884766,0.0,-0.5236193816555783,-0.004022117956810734,Long,Closed,28
29,29,0,3.315299604145688,2009-03-31,39.11000061035156,0.0,2009-04-07,40.86000061035156,0.0,5.801774307254959,0.04474558866503353,Long,Closed,29
30,30,0,3.203953352884744,2009-04-08,42.27999877929688,0.0,2009-04-09,42.4900016784668,0.0,0.6728394929109811,0.0049669561313410255,Long,Closed,30
31,31,0,3.228266285343472,2009-04-21,42.16999816894531,0.0,2009-04-28,43.41999816894531,0.0,4.035332856679332,0.029641926826558848,Long,Closed,31
32,32,0,3.147088309771801,2009-04-29,44.540000915527344,0.0,2009-05-12,44.93000030517578,0.0,1.2273625199807157,0.008756160341983094,Long,Closed,32
33,33,0,3.1654059662971474,2009-05-14,44.66999816894531,0.0,2009-05-15,44.75,0.0,0.25323827333519944,0.001790952190150378,Long,Closed,33
34,34,0,3.1576441164628695,2009-05-20,44.86000061035156,0.0,2009-05-21,44.7599983215332,0.0,-0.3157716389201255,-0.002229208369544416,Long,Closed,34
35,35,0,3.1925941696729976,2009-05-22,44.27000045776367,0.0,2009-05-26,45.810001373291016,0.0,4.916597944203687,0.034786557479180594,Long,Closed,35
36,36,0,3.2256890781843808,2009-05-27,45.34000015258789,0.0,2009-05-28,45.880001068115234,0.0,1.741875055426135,0.011910033385752576,Long,Closed,36
37,37,0,3.1515038594079003,2009-05-29,46.959999084472656,0.0,2009-06-04,48.04999923706055,0.0,3.435139687635939,0.023211247313424672,Long,Closed,37
38,38,0,3.3666020360438216,2009-06-24,44.97999954223633,0.0,2009-07-01,45.88999938964844,0.0,3.0636073390971603,0.020231210686376577,Long,Closed,38
39,39,0,3.412709604970746,2009-07-13,45.27000045776367,0.0,2009-07-29,49.81999969482422,0.0,15.527826098926084,0.10050804486528854,Long,Closed,39
40,40,0,3.4154519013141624,2009-07-30,49.77999877929688,0.0,2009-08-06,50.97999954223633,0.0,4.098544887359964,0.024106082610803787,Long,Closed,40
41,41,0,3.5055313626806086,2009-08-18,49.66999816894531,0.0,2009-08-31,51.41999816894531,0.0,6.134679884691053,0.035232536028039,Long,Closed,41
42,42,0,3.542736094067745,2009-09-03,50.880001068115234,0.0,2009-09-18,54.02999877929688,0.0,11.159610587634006,0.06191033107418003,Long,Closed,42
43,43,0,3.5872193524810028,2009-10-06,53.36000061035156,0.0,2009-10-21,54.7599983215332,0.0,5.02209888297989,0.02623683836521636,Long,Closed,43
44,44,0,3.690327398274074,2009-11-03,53.22999954223633,0.0,2009-11-13,55.56999969482422,0.0,8.635366675060595,0.04396017607949012,Long,Closed,44
45,45,0,3.6830368403720923,2009-11-30,55.68000030517578,0.0,2009-12-01,55.88999938964844,0.0,0.7734343645572039,0.003771535260805945,Long,Closed,45
46,46,0,3.6922856818017746,2009-12-09,55.75,0.0,2009-12-10,55.88999938964844,0.0,0.5169177418599133,0.002511199814321749,Long,Closed,46
47,47,0,3.6666995198695878,2009-12-18,56.27999877929688,0.0,2009-12-21,56.380001068115234,0.0,0.3666783443961208,0.001776870841993362,Long,Closed,47
48,48,0,3.6492236059740804,2009-12-22,56.650001525878906,0.0,2009-12-30,57.02000045776367,0.0,1.3502088364190854,0.0065313137143649174,Long,Closed,48
49,49,0,3.8518831899272836,2010-02-05,54.02000045776367,0.0,2010-02-08,54.15999984741211,0.0,0.539261295586897,0.0025916214080356826,Long,Closed,49
50,50,0,3.849040406681295,2010-02-09,54.20000076293945,0.0,2010-02-23,55.93000030517578,0.0,6.658838141607788,0.03191881029306666,Long,Closed,50
51,51,0,3.881659478436425,2010-02-24,55.459999084472656,0.0,2010-03-01,57.16999816894531,0.0,6.637634154360882,0.03083301681754639,Long,Closed,51
52,52,0,3.8742051327502427,2010-03-02,57.27999877929688,0.0,2010-03-19,58.90999984741211,0.0,6.314958504480387,0.028456723164323267,Long,Closed,52
53,53,0,3.836433305426695,2010-03-25,59.4900016784668,0.0,2010-04-08,60.7599983215332,0.0,4.872257419240043,0.02134806870456173,Long,Closed,53
54,54,0,3.8125888702227613,2010-04-09,61.13999938964844,0.0,2010-04-19,61.59999847412109,0.0,1.7537873897730663,0.007523701162328226,Long,Closed,54
55,55,0,4.250777712003133,2010-06-01,55.25,0.0,2010-06-02,56.52999877929688,0.0,5.440990282426412,0.023167398720305595,Long,Closed,55
56,56,0,4.401034168242577,2010-06-08,54.59999847412109,0.0,2010-06-09,54.93000030517578,0.0,1.4523493340543325,0.006043989748664702,Long,Closed,56
57,57,0,4.442278874287199,2010-07-07,54.41999816894531,0.0,2010-07-19,53.84999847412109,0.0,-2.532097602667818,-0.010474085152569838,Long,Closed,57
58,58,0,4.305556239906485,2010-07-20,55.560001373291016,0.0,2010-07-28,56.880001068115234,0.0,5.6833329227250715,0.023758093272092204,Long,Closed,58
59,59,0,4.528476982855438,2010-08-25,54.08000183105469,0.0,2010-08-26,53.83000183105469,0.0,-1.1321192457138807,-0.004622780908569527,Long,Closed,59
60,60,0,4.5700773074926655,2010-08-30,53.34000015258789,0.0,2010-08-31,54.25,0.0,4.158769652479862,0.01706036454459885,Long,Closed,60
61,61,0,4.484114484104679,2010-09-01,55.290000915527344,0.0,2010-09-08,56.77999877929688,0.0,6.68132100221402,0.02694877625424484,Long,Closed,61
62,62,0,4.500760408471172,2010-09-09,56.56999969482422,0.0,2010-09-22,57.61000061035156,0.0,4.680794945379233,0.018384318917054818,Long,Closed,62
63,63,0,4.472038839706921,2010-09-23,57.97999954223632,0.0,2010-09-24,58.61000061035156,0.0,2.8173892456682097,0.010865834306471657,Long,Closed,63
64,64,0,4.453801290071368,2010-09-30,58.849998474121094,0.0,2010-10-05,46.065879821777344,0.0,-56.937924146234025,-0.21723226820414415,Long,Open,64
