Date,entry_signal,exit_signal,max_combs,max_probs
2023-02-13,False,True,"(1, 1, 2, 2)",0.21194653703753452
2023-02-14,False,True,"(1, 1, 2, 2)",0.20089345513130336
2023-02-15,False,True,"(1, 1, 2, 2)",0.2011892691544295
2023-02-16,False,True,"(4, 1, 2, 2)",0.18656198346553254
2023-02-17,False,True,"(5, 1, 2, 2)",0.16338841608782487
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,"(5, 1, 2, 2)",0.4150249209377738
2023-02-24,False,True,,
2023-02-27,True,False,"(2, 1, 2, 2)",0.5720885065060755
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,"(1, 1, 2, 2)",0.17093793577577038
2023-03-03,False,True,"(1, 1, 2, 2)",0.1798485206264064
2023-03-06,False,True,"(2, 1, 2, 2)",0.23927995802538513
2023-03-07,False,True,"(4, 1, 2, 2)",0.17067709746950938
2023-03-08,False,True,"(3, 1, 2, 2)",0.16167356414277106
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,True,False,"(2, 1, 2, 2)",0.7129045582441618
2023-03-16,True,False,"(2, 1, 2, 2)",0.3270681881121704
2023-03-17,True,False,"(2, 1, 2, 2)",0.7429115229298832
2023-03-20,False,True,"(2, 1, 2, 2)",0.7472382755642901
2023-03-21,False,True,"(1, 1, 2, 2)",0.2628576604448619
2023-03-22,True,False,"(3, 1, 2, 2)",0.7396038611011345
2023-03-23,False,True,"(2, 1, 2, 2)",0.737673747696091
2023-03-24,True,False,"(1, 1, 2, 2)",0.7360716722298627
2023-03-27,True,False,"(1, 1, 2, 2)",0.7465454419924705
2023-03-28,True,False,"(2, 1, 2, 2)",0.7432117100043929
2023-03-29,True,False,"(2, 1, 2, 2)",0.8187394989949355
2023-03-30,True,False,"(1, 1, 2, 2)",0.811133321954322
2023-03-31,True,False,"(1, 1, 2, 2)",0.31849936400906675
2023-04-03,True,False,"(1, 1, 2, 2)",0.3663992604157984
2023-04-04,True,False,"(3, 1, 2, 2)",0.5253882945014515
2023-04-05,False,True,"(4, 1, 2, 2)",0.6300601570199725
2023-04-06,True,False,"(3, 1, 2, 2)",0.565055885219048
2023-04-10,False,True,"(1, 1, 2, 2)",0.3310299445895025
2023-04-11,False,True,"(1, 1, 2, 2)",0.43079772615483697
2023-04-12,True,False,"(4, 1, 2, 2)",0.6856802940219348
2023-04-13,True,False,"(2, 1, 2, 2)",0.2875169279583617
2023-04-14,True,False,"(2, 1, 2, 2)",0.3784190401816146
2023-04-17,True,False,"(2, 1, 2, 2)",0.2846556125911323
2023-04-18,True,False,"(1, 1, 2, 2)",0.35445952454767377
2023-04-19,True,False,"(1, 1, 2, 2)",0.2886291777693972
2023-04-20,True,False,,
2023-04-21,False,True,"(2, 1, 2, 2)",0.2051741559163888
2023-04-24,False,True,"(1, 1, 2, 2)",0.18155156437464504
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 2)",0.24959202500795188
2023-05-01,False,True,"(2, 1, 2, 2)",0.2899718303593813
2023-05-02,True,False,"(4, 1, 2, 2)",0.543916504640125
2023-05-03,True,False,"(5, 1, 2, 2)",0.7101014864171389
2023-05-04,False,True,,
2023-05-05,False,True,"(5, 1, 2, 2)",0.28753925392612806
2023-05-08,False,True,"(1, 1, 2, 2)",0.29547395028535267
2023-05-09,True,False,"(3, 1, 2, 2)",0.6960986353935894
2023-05-10,True,False,"(2, 1, 2, 2)",0.48387454903282934
2023-05-11,True,False,"(2, 1, 2, 2)",0.6263307496071499
2023-05-12,False,True,"(3, 1, 2, 2)",0.7029838880120397
2023-05-15,True,False,"(3, 1, 2, 2)",0.615755977259187
2023-05-16,True,False,,
2023-05-17,True,False,"(2, 1, 2, 2)",0.6691307743916555
2023-05-18,True,False,"(1, 1, 2, 2)",0.34138500481777473
2023-05-19,True,False,"(2, 1, 2, 2)",0.5522269589323393
2023-05-22,False,True,"(2, 1, 2, 2)",0.5618159617438595
2023-05-23,True,False,"(5, 1, 2, 2)",0.7123304509291967
2023-05-24,False,True,,
2023-05-25,True,False,"(5, 1, 2, 2)",0.7129045582441618
2023-05-26,True,False,"(1, 1, 2, 2)",0.7652260207812683
2023-05-30,True,False,"(1, 1, 2, 2)",0.7731547521338673
2023-05-31,True,False,"(3, 1, 2, 2)",0.7208333175949372
2023-06-01,True,False,"(2, 1, 2, 2)",0.7860484404300537
2023-06-02,True,False,"(1, 1, 2, 2)",0.5711059159481262
2023-06-05,True,False,"(2, 1, 2, 2)",0.8316042292663903
2023-06-06,True,False,"(2, 1, 2, 2)",0.7876762927876024
2023-06-07,True,False,"(2, 1, 2, 2)",0.789846214031368
2023-06-08,True,False,"(2, 1, 2, 2)",0.7985262947614927
2023-06-09,True,False,"(1, 1, 2, 2)",0.7938947086515024
2023-06-12,True,False,"(1, 1, 2, 2)",0.5006221265403551
2023-06-13,True,False,"(1, 1, 2, 2)",0.4334087225548159
2023-06-14,True,False,"(2, 1, 2, 2)",0.43864921841043997
2023-06-15,True,False,"(2, 1, 2, 2)",0.32498837421771243
2023-06-16,True,False,"(2, 1, 2, 2)",0.3027177207178239
2023-06-20,False,True,"(3, 1, 2, 2)",0.5091883402656608
2023-06-21,False,True,,
2023-06-22,False,True,"(4, 1, 2, 2)",0.32652742248201794
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,False,True,,
2023-06-28,True,False,"(1, 1, 2, 2)",0.7139331605277571
2023-06-29,True,False,"(1, 1, 2, 2)",0.7429655276510913
2023-06-30,True,False,"(1, 1, 2, 2)",0.46222733232645036
2023-07-03,True,False,"(1, 1, 2, 2)",0.5363585095564569
2023-07-05,True,False,"(3, 1, 2, 2)",0.608761371236027
2023-07-06,False,True,"(4, 1, 2, 2)",0.706925834070984
2023-07-07,True,False,"(5, 1, 2, 2)",0.7040886182749225
2023-07-10,True,False,"(4, 1, 2, 2)",0.7040886182749225
2023-07-11,True,False,"(1, 1, 2, 2)",0.7680252557741074
2023-07-12,True,False,"(1, 1, 2, 2)",0.7937896397058868
2023-07-13,True,False,"(1, 1, 2, 2)",0.5425384818012573
2023-07-14,True,False,"(2, 1, 2, 2)",0.7475431964494402
2023-07-17,True,False,"(2, 1, 2, 2)",0.5708783458778912
2023-07-18,True,False,"(1, 1, 2, 2)",0.4020615685763425
2023-07-19,True,False,"(1, 1, 2, 2)",0.2801395896478453
2023-07-20,True,False,"(3, 1, 2, 2)",0.5099980836170229
2023-07-21,False,True,"(4, 1, 2, 2)",0.49424888546626405
2023-07-24,False,True,"(3, 1, 2, 2)",0.46351440805692845
2023-07-25,False,True,"(1, 1, 2, 2)",0.3897087245331873
2023-07-26,False,True,"(1, 1, 2, 2)",0.29959505334304376
2023-07-27,False,True,,
2023-07-28,False,True,"(2, 1, 2, 2)",0.21773183448943914
2023-07-31,False,True,"(1, 1, 2, 2)",0.22062462976505967
2023-08-01,False,True,"(2, 1, 2, 2)",0.19004981851874667
2023-08-02,False,True,,
2023-08-03,False,True,,
2023-08-04,False,True,,
2023-08-07,False,True,"(5, 1, 2, 2)",0.14284492026523357
2023-08-08,False,True,"(2, 1, 2, 2)",0.13015008377115134
2023-08-09,False,True,,
2023-08-10,False,True,"(3, 1, 2, 2)",0.16077781008804554
2023-08-11,False,True,,
2023-08-14,False,True,,
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,,
2023-08-18,False,True,,
2023-08-21,True,False,"(1, 1, 2, 2)",0.7142277661483474
2023-08-22,True,False,"(2, 1, 2, 2)",0.7142277661483474
2023-08-23,True,False,"(2, 1, 2, 2)",0.7680527216839794
2023-08-24,True,False,"(4, 1, 2, 2)",0.7315963261949514
2023-08-25,False,True,"(2, 1, 2, 2)",0.7429115229298832
2023-08-28,True,False,"(1, 1, 2, 2)",0.7894727188351038
2023-08-29,True,False,"(1, 1, 2, 2)",0.36343373599294293
2023-08-30,True,False,"(1, 1, 2, 2)",0.3621580585484635
2023-08-31,True,False,"(2, 1, 2, 2)",0.3639927915681601
2023-09-01,True,False,"(2, 1, 2, 2)",0.3345254135584835
2023-09-05,True,False,"(4, 1, 2, 2)",0.3030043942507359
2023-09-06,False,True,,
2023-09-07,False,True,,
2023-09-08,False,True,"(4, 1, 2, 2)",0.1913673329391099
2023-09-11,False,True,"(1, 1, 2, 2)",0.14762863687998062
2023-09-12,False,True,"(2, 1, 2, 2)",0.14754637359855924
2023-09-13,False,True,"(2, 1, 2, 2)",0.1359299269835378
2023-09-14,False,True,"(1, 1, 2, 2)",0.16059858701526591
2023-09-15,False,True,,
2023-09-18,False,True,"(2, 1, 2, 2)",0.14762863687998062
2023-09-19,False,True,,
2023-09-20,False,True,,
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,,
2023-09-26,False,True,,
2023-09-27,True,False,"(2, 1, 2, 2)",0.7129045582441618
2023-09-28,True,False,"(1, 1, 2, 2)",0.7117651223379626
2023-09-29,True,False,"(2, 1, 2, 2)",0.7129045582441618
2023-10-02,False,True,,
2023-10-03,False,True,,
2023-10-04,False,True,,
2023-10-05,False,True,,
2023-10-06,False,True,,
2023-10-09,False,True,"(1, 1, 2, 2)",0.19257727880955083
2023-10-10,False,True,"(1, 1, 2, 2)",0.32248681713028654
2023-10-11,False,True,"(1, 1, 2, 2)",0.3833815857748334
2023-10-12,False,True,"(3, 1, 2, 2)",0.22317417659683883
2023-10-13,False,True,"(5, 1, 2, 2)",0.1690527498629657
2023-10-16,False,True,"(3, 1, 2, 2)",0.19805566479433698
2023-10-17,False,True,"(1, 1, 2, 2)",0.2391377170866143
2023-10-18,False,True,,
2023-10-19,False,True,,
2023-10-20,False,True,,
2023-10-23,False,True,,
2023-10-24,False,True,,
2023-10-25,False,True,,
2023-10-26,False,True,,
2023-10-27,False,True,,
2023-10-30,False,True,,
2023-10-31,True,False,"(1, 1, 2, 2)",0.7156616553328542
2023-11-01,True,False,"(1, 1, 2, 2)",0.8144404885315701
2023-11-02,True,False,"(1, 1, 2, 2)",0.8409903994130521
2023-11-03,True,False,"(1, 1, 2, 2)",0.5958131351925312
2023-11-06,True,False,"(1, 1, 2, 2)",0.6228311796221734
