Date,entry_signal,exit_signal,max_combs,max_probs
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,True,False,"(1, 1, 2, 2)",0.643034469268035
2003-08-08,True,False,"(1, 1, 2, 2)",0.6131762209269987
2003-08-11,True,False,"(1, 1, 2, 2)",0.6859473688015362
2003-08-12,True,False,"(1, 1, 2, 2)",0.4267517459782563
2003-08-13,True,False,"(2, 1, 2, 2)",0.5952321238454099
2003-08-14,True,False,"(2, 1, 2, 2)",0.6170202146553209
2003-08-15,True,False,"(2, 1, 2, 2)",0.6360109197638686
2003-08-18,True,False,"(2, 1, 2, 2)",0.614921648737944
2003-08-19,True,False,"(1, 1, 2, 2)",0.7119593761670504
2003-08-20,True,False,"(2, 1, 2, 2)",0.6942518370872028
2003-08-21,True,False,"(2, 1, 2, 2)",0.7061726827013663
2003-08-22,True,False,"(5, 1, 2, 2)",0.6127706972604227
2003-08-25,False,True,,
2003-08-26,True,False,"(3, 1, 2, 2)",0.5720885065060755
2003-08-27,True,False,"(1, 1, 2, 2)",0.6131762209269987
2003-08-28,True,False,"(1, 1, 2, 2)",0.7058290713493012
2003-08-29,True,False,"(1, 1, 2, 2)",0.6681122542283887
2003-09-02,True,False,"(1, 1, 2, 2)",0.2821518617803549
2003-09-03,True,False,"(1, 1, 2, 2)",0.33315067121934533
2003-09-04,True,False,"(1, 1, 2, 2)",0.3438552209552002
2003-09-05,True,False,"(3, 1, 2, 2)",0.5742238232371049
2003-09-08,True,False,"(2, 1, 2, 2)",0.3143856534555788
2003-09-09,True,False,"(2, 1, 2, 2)",0.3321844732302109
2003-09-10,False,True,,
2003-09-11,False,True,"(3, 1, 2, 2)",0.4079942022056761
2003-09-12,False,True,"(1, 1, 2, 2)",0.30735583442698605
2003-09-15,False,True,"(5, 1, 2, 2)",0.4079942022056761
2003-09-16,False,True,"(2, 1, 2, 2)",0.17335237197792133
2003-09-17,False,True,"(2, 1, 2, 2)",0.17410126310552368
2003-09-18,False,True,"(2, 1, 2, 2)",0.16717215463739227
2003-09-19,False,True,"(2, 1, 2, 2)",0.15024002726065974
2003-09-22,False,True,"(5, 1, 2, 2)",0.1881643917490819
2003-09-23,False,True,"(3, 1, 2, 2)",0.1749720638542934
2003-09-24,False,True,,
2003-09-25,False,True,,
2003-09-26,False,True,,
2003-09-29,False,True,,
2003-09-30,False,True,,
2003-10-01,False,True,,
2003-10-02,True,False,"(1, 1, 2, 2)",0.6980128414390447
2003-10-03,True,False,"(1, 1, 2, 2)",0.5612368411922568
2003-10-06,True,False,"(1, 1, 2, 2)",0.2754263062143212
2003-10-07,True,False,"(1, 1, 2, 2)",0.3846672087860958
2003-10-08,True,False,"(2, 1, 2, 2)",0.47334133251894583
2003-10-09,False,True,"(2, 1, 2, 2)",0.6085041162702957
2003-10-10,False,True,"(1, 1, 2, 2)",0.4694101841846753
2003-10-13,False,True,"(1, 1, 2, 2)",0.3704466092773493
2003-10-14,False,True,"(1, 1, 2, 2)",0.2362924003066679
2003-10-15,False,True,"(2, 1, 2, 2)",0.4074526689429389
2003-10-16,False,True,"(2, 1, 2, 2)",0.2412754192603923
2003-10-17,False,True,"(5, 1, 2, 2)",0.3149441780796321
2003-10-20,False,True,"(2, 1, 2, 2)",0.2480943785309574
2003-10-21,False,True,"(1, 1, 2, 2)",0.2480943785309574
2003-10-22,False,True,,
2003-10-23,True,False,"(2, 1, 2, 2)",0.583461121496744
2003-10-24,False,True,,
2003-10-27,False,True,,
2003-10-28,False,True,"(1, 1, 2, 2)",0.41235672957447533
2003-10-29,False,True,"(1, 1, 2, 2)",0.27888537942878977
2003-10-30,False,True,"(2, 1, 2, 2)",0.4990355052187713
2003-10-31,False,True,"(2, 1, 2, 2)",0.29753764850110226
2003-11-03,False,True,"(1, 1, 2, 2)",0.3582785307133556
2003-11-04,False,True,"(2, 1, 2, 2)",0.29775878985231213
2003-11-05,False,True,"(2, 1, 2, 2)",0.19980321694756614
2003-11-06,False,True,"(1, 1, 2, 2)",0.2258608232813204
2003-11-07,False,True,"(3, 1, 2, 2)",0.1881643917490819
2003-11-10,False,True,,
2003-11-11,False,True,,
2003-11-12,False,True,"(4, 1, 2, 2)",0.1925054738840453
2003-11-13,False,True,"(1, 1, 2, 2)",0.18259207565690017
2003-11-14,False,True,"(3, 1, 2, 2)",0.31357089717214465
2003-11-17,False,True,,
2003-11-18,False,True,,
2003-11-19,True,False,"(4, 1, 2, 2)",0.5720885065060755
2003-11-20,False,True,,
2003-11-21,False,True,,
2003-11-24,True,False,"(1, 1, 2, 2)",0.5176346644934883
2003-11-25,True,False,"(1, 1, 2, 2)",0.4973136716497381
2003-11-26,True,False,"(1, 1, 2, 2)",0.44913952617052577
2003-11-28,True,False,"(1, 1, 2, 2)",0.27328436232480346
2003-12-01,True,False,"(1, 1, 2, 2)",0.29158325742237007
2003-12-02,True,False,"(2, 1, 2, 2)",0.39030841539858674
2003-12-03,False,True,"(3, 1, 2, 2)",0.5068399477699104
2003-12-04,False,True,"(3, 1, 2, 2)",0.3118510637437204
2003-12-05,False,True,,
2003-12-08,False,True,"(2, 1, 2, 2)",0.30991212751696506
2003-12-09,False,True,,
2003-12-10,False,True,,
2003-12-11,False,True,,
2003-12-12,False,True,"(1, 1, 2, 2)",0.4002543707829324
2003-12-15,True,False,"(3, 1, 2, 2)",0.6140201161360965
2003-12-16,False,True,"(2, 1, 2, 2)",0.5710323540967361
2003-12-17,True,False,"(1, 1, 2, 2)",0.5523808746392245
2003-12-18,True,False,"(1, 1, 2, 2)",0.4526667964121308
2003-12-19,True,False,"(2, 1, 2, 2)",0.7249416394122518
2003-12-22,True,False,"(2, 1, 2, 2)",0.709673790928394
2003-12-23,True,False,"(1, 1, 2, 2)",0.7264804867613782
2003-12-24,True,False,"(2, 1, 2, 2)",0.7162896681820492
2003-12-26,False,True,"(3, 1, 2, 2)",0.7355234439985628
2003-12-29,True,False,"(3, 1, 2, 2)",0.7259401392068655
2003-12-30,True,False,"(1, 1, 2, 2)",0.7645232591183913
2003-12-31,True,False,"(3, 1, 2, 2)",0.6394316420712123
2004-01-02,False,True,"(2, 1, 2, 2)",0.6742454505481192
2004-01-05,True,False,"(1, 1, 2, 2)",0.6665642374152699
2004-01-06,True,False,"(1, 1, 2, 2)",0.7218295789899596
2004-01-07,True,False,"(1, 1, 2, 2)",0.7188598436103428
2004-01-08,True,False,"(1, 1, 2, 2)",0.7106118055916582
2004-01-09,True,False,"(3, 1, 2, 2)",0.4946357607388281
2004-01-12,False,True,"(2, 1, 2, 2)",0.5975438929999144
2004-01-13,False,True,"(3, 1, 2, 2)",0.45140073283651233
2004-01-14,False,True,"(4, 1, 2, 2)",0.4741650938198437
2004-01-15,False,True,"(1, 1, 2, 2)",0.42028502235538856
2004-01-16,False,True,"(1, 1, 2, 2)",0.4448457078542807
2004-01-20,False,True,"(1, 1, 2, 2)",0.37719341155130703
2004-01-21,False,True,"(1, 1, 2, 2)",0.21792821881950372
2004-01-22,False,True,"(2, 1, 2, 2)",0.2881430353777752
2004-01-23,False,True,"(3, 1, 2, 2)",0.18683296987710862
2004-01-26,False,True,"(3, 1, 2, 2)",0.1760982804856087
2004-01-27,False,True,"(2, 1, 2, 2)",0.19837166002874745
2004-01-28,False,True,,
2004-01-29,False,True,"(3, 1, 2, 2)",0.44413885429304495
2004-01-30,True,False,"(4, 1, 2, 2)",0.5374026016411814
2004-02-02,True,False,"(5, 1, 2, 2)",0.5374026016411814
2004-02-03,True,False,"(2, 1, 2, 2)",0.635418564696038
2004-02-04,False,True,,
2004-02-05,True,False,"(3, 1, 2, 2)",0.607199712415262
2004-02-06,False,True,"(1, 1, 2, 2)",0.27546655787554764
2004-02-09,False,True,"(2, 1, 2, 2)",0.38721393882267197
2004-02-10,False,True,"(2, 1, 2, 2)",0.2033570910576081
2004-02-11,False,True,"(1, 1, 2, 2)",0.2375782434977339
2004-02-12,False,True,"(2, 1, 2, 2)",0.31994365143464015
2004-02-13,False,True,"(3, 1, 2, 2)",0.25872737433146004
2004-02-17,False,True,"(3, 1, 2, 2)",0.21979998587087937
2004-02-18,False,True,"(2, 1, 2, 2)",0.19781613123206584
2004-02-19,False,True,"(3, 1, 2, 2)",0.31357089717214465
2004-02-20,False,True,,
2004-02-23,False,True,,
2004-02-24,True,False,"(5, 1, 2, 2)",0.5720885065060755
2004-02-25,False,True,"(1, 1, 2, 2)",0.43384282553995546
2004-02-26,False,True,"(1, 1, 2, 2)",0.39412496295573646
2004-02-27,False,True,"(1, 1, 2, 2)",0.24925515466466117
2004-03-01,False,True,"(1, 1, 2, 2)",0.12918363241046488
2004-03-02,False,True,"(2, 1, 2, 2)",0.16206160839640482
2004-03-03,False,True,"(2, 1, 2, 2)",0.14001138983026504
2004-03-04,False,True,"(1, 1, 2, 2)",0.13390676726370804
2004-03-05,False,True,"(1, 1, 2, 2)",0.12845853463207002
2004-03-08,False,True,,
2004-03-09,False,True,,
2004-03-10,False,True,,
2004-03-11,False,True,,
2004-03-12,False,True,"(5, 1, 2, 2)",0.2608965625155256
2004-03-15,False,True,,
2004-03-16,False,True,"(2, 1, 2, 2)",0.4513175934028312
2004-03-17,False,True,"(1, 1, 2, 2)",0.1981141977370244
2004-03-18,False,True,"(2, 1, 2, 2)",0.19666893479725017
2004-03-19,False,True,"(4, 1, 2, 2)",0.49984725111449607
2004-03-22,False,True,,
2004-03-23,False,True,,
2004-03-24,False,True,,
2004-03-25,False,True,,
2004-03-26,True,False,"(1, 1, 2, 2)",0.7586670081197557
2004-03-29,True,False,"(1, 1, 2, 2)",0.6864603486928826
2004-03-30,True,False,"(1, 1, 2, 2)",0.5014634084614331
2004-03-31,True,False,"(1, 1, 2, 2)",0.4831450919433614
2004-04-01,True,False,"(1, 1, 2, 2)",0.45777536154555626
2004-04-02,True,False,"(1, 1, 2, 2)",0.24214740712395255
2004-04-05,True,False,"(1, 1, 2, 2)",0.25812275529994577
2004-04-06,True,False,"(2, 1, 2, 2)",0.22143074357958947
2004-04-07,False,True,"(4, 1, 2, 2)",0.25509552129929425
2004-04-08,False,True,"(5, 1, 2, 2)",0.2426803046852278
2004-04-12,False,True,"(4, 1, 2, 2)",0.20007377984175276
2004-04-13,False,True,,
2004-04-14,False,True,,
2004-04-15,False,True,,
2004-04-16,False,True,"(1, 1, 2, 2)",0.2480943785309574
2004-04-19,False,True,"(1, 1, 2, 2)",0.23374515118329894
2004-04-20,False,True,,
2004-04-21,False,True,"(2, 1, 2, 2)",0.32167726726385176
2004-04-22,False,True,"(1, 1, 2, 2)",0.12918363241046488
2004-04-23,False,True,"(2, 1, 2, 2)",0.1217796846367021
2004-04-26,False,True,"(3, 1, 2, 2)",0.1217796846367021
2004-04-27,False,True,"(3, 1, 2, 2)",0.12248414389713068
2004-04-28,False,True,,
2004-04-29,False,True,,
2004-04-30,False,True,,
2004-05-03,False,True,,
2004-05-04,False,True,"(1, 1, 2, 2)",0.1712598484719003
2004-05-05,False,True,"(1, 1, 2, 2)",0.1217796846367021
2004-05-06,False,True,"(4, 1, 2, 2)",0.17928649882875294
2004-05-07,False,True,,
2004-05-10,False,True,,
2004-05-11,False,True,"(4, 1, 2, 2)",0.49984725111449607
2004-05-12,False,True,"(1, 1, 2, 2)",0.4369890051908084
2004-05-13,True,False,"(2, 1, 2, 2)",0.5266073859619621
2004-05-14,False,True,,
2004-05-17,False,True,,
2004-05-18,False,True,,
2004-05-19,False,True,,
2004-05-20,False,True,,
2004-05-21,True,False,"(1, 1, 2, 2)",0.7586670081197557
2004-05-24,True,False,"(1, 1, 2, 2)",0.7685583858319157
2004-05-25,True,False,"(1, 1, 2, 2)",0.7247884028612285
2004-05-26,True,False,"(1, 1, 2, 2)",0.7449652169748912
2004-05-27,True,False,"(1, 1, 2, 2)",0.5979041510086218
2004-05-28,True,False,"(1, 1, 2, 2)",0.6311771944055787
2004-06-01,True,False,"(1, 1, 2, 2)",0.6570131772635528
2004-06-02,True,False,"(1, 1, 2, 2)",0.6819443675257398
2004-06-03,True,False,"(5, 1, 2, 2)",0.5631971545955738
2004-06-04,False,True,"(2, 1, 2, 2)",0.5022274074026819
2004-06-07,False,True,"(1, 1, 2, 2)",0.30828160702674406
2004-06-08,False,True,"(1, 1, 2, 2)",0.33513564529115053
2004-06-09,False,True,"(3, 1, 2, 2)",0.31015569771130475
2004-06-10,False,True,"(2, 1, 2, 2)",0.24372924619873385
2004-06-14,False,True,,
2004-06-15,False,True,"(4, 1, 2, 2)",0.31357089717214465
2004-06-16,False,True,"(1, 1, 2, 2)",0.3332242914785734
2004-06-17,False,True,"(2, 1, 2, 2)",0.3332242914785734
2004-06-18,False,True,"(2, 1, 2, 2)",0.3268051488206635
2004-06-21,False,True,,
2004-06-22,False,True,,
2004-06-23,False,True,"(1, 1, 2, 2)",0.15002709623003985
2004-06-24,False,True,"(2, 1, 2, 2)",0.16688383628191494
2004-06-25,False,True,"(3, 1, 2, 2)",0.16026103679113593
2004-06-28,False,True,"(4, 1, 2, 2)",0.22759961647532145
2004-06-29,False,True,"(4, 1, 2, 2)",0.15937876816612437
2004-06-30,False,True,"(1, 1, 2, 2)",0.1217796846367021
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,"(4, 1, 2, 2)",0.2480943785309574
2004-07-08,False,True,,
2004-07-09,False,True,,
2004-07-12,False,True,,
2004-07-13,False,True,,
2004-07-14,False,True,,
2004-07-15,False,True,,
2004-07-16,False,True,,
2004-07-19,False,True,,
2004-07-20,False,True,,
2004-07-21,False,True,,
2004-07-22,False,True,"(2, 1, 2, 2)",0.30735583442698605
2004-07-23,False,True,,
2004-07-26,False,True,,
2004-07-27,False,True,,
2004-07-28,False,True,"(1, 1, 2, 2)",0.19472877373141023
2004-07-29,False,True,"(1, 1, 2, 2)",0.1902015582633648
2004-07-30,False,True,"(1, 1, 2, 2)",0.12319642667122646
2004-08-02,False,True,"(1, 1, 2, 2)",0.13220668323260132
2004-08-03,False,True,"(4, 1, 2, 2)",0.16733671961933436
2004-08-04,False,True,"(5, 1, 2, 2)",0.16026103679113593
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,True,False,"(5, 1, 2, 2)",0.6961340289359919
2004-08-10,True,False,"(1, 1, 2, 2)",0.5679704795138618
2004-08-11,True,False,"(2, 1, 2, 2)",0.6062676860851111
2004-08-12,False,True,,
2004-08-13,False,True,,
2004-08-16,True,False,"(1, 1, 2, 2)",0.736069845316018
2004-08-17,True,False,"(1, 1, 2, 2)",0.7358586302338166
2004-08-18,True,False,"(1, 1, 2, 2)",0.37039271218799097
2004-08-19,True,False,"(2, 1, 2, 2)",0.6800670260437446
2004-08-20,True,False,"(2, 1, 2, 2)",0.5438844548712755
2004-08-23,True,False,"(2, 1, 2, 2)",0.6757241850566293
2004-08-24,False,True,"(3, 1, 2, 2)",0.6127604275188868
2004-08-25,True,False,"(3, 1, 2, 2)",0.5887423504496482
2004-08-26,True,False,"(2, 1, 2, 2)",0.7006741932720776
2004-08-27,True,False,"(2, 1, 2, 2)",0.6911836307159721
2004-08-30,True,False,"(4, 1, 2, 2)",0.6159086811796167
2004-08-31,False,True,"(2, 1, 2, 2)",0.56567523290508
2004-09-01,True,False,"(1, 1, 2, 2)",0.6501896101689114
2004-09-02,True,False,"(1, 1, 2, 2)",0.5784701786416913
2004-09-03,True,False,"(2, 1, 2, 2)",0.6403599746758718
2004-09-07,True,False,"(2, 1, 2, 2)",0.662164392016715
2004-09-08,True,False,"(2, 1, 2, 2)",0.48430111138625764
2004-09-09,False,True,"(2, 1, 2, 2)",0.30045924388425294
2004-09-10,False,True,"(1, 1, 2, 2)",0.26542403518163127
2004-09-13,False,True,"(1, 1, 2, 2)",0.3873366011267419
2004-09-14,False,True,"(1, 1, 2, 2)",0.2738673945618541
2004-09-15,False,True,"(4, 1, 2, 2)",0.23505169166241
2004-09-16,False,True,"(2, 1, 2, 2)",0.1887218925863819
2004-09-17,False,True,"(1, 1, 2, 2)",0.18137561803863184
2004-09-20,False,True,"(4, 1, 2, 2)",0.23505169166241
2004-09-21,False,True,"(2, 1, 2, 2)",0.17504805958666753
2004-09-22,False,True,,
2004-09-23,False,True,,
2004-09-24,True,False,"(3, 1, 2, 2)",0.5446118478815263
2004-09-27,False,True,,
2004-09-28,True,False,"(5, 1, 2, 2)",0.583461121496744
2004-09-29,True,False,"(1, 1, 2, 2)",0.6235722439182838
2004-09-30,True,False,"(1, 1, 2, 2)",0.5497050800900465
2004-10-01,True,False,"(1, 1, 2, 2)",0.208866440345202
2004-10-04,True,False,"(1, 1, 2, 2)",0.1908776751136141
2004-10-05,True,False,"(2, 1, 2, 2)",0.18359755261446908
2004-10-06,True,False,"(2, 1, 2, 2)",0.2240349133920448
2004-10-07,True,False,"(5, 1, 2, 2)",0.1770072645759523
2004-10-08,False,True,,
2004-10-11,False,True,"(3, 1, 2, 2)",0.18313425220890073
2004-10-12,False,True,"(4, 1, 2, 2)",0.22977383348475122
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,,
2004-10-18,False,True,"(1, 1, 2, 2)",0.4369890051908084
2004-10-19,True,False,"(3, 1, 2, 2)",0.583461121496744
2004-10-20,False,True,"(2, 1, 2, 2)",0.643034469268035
2004-10-21,True,False,"(1, 1, 2, 2)",0.6131762209269987
2004-10-22,True,False,,
2004-10-25,False,True,,
2004-10-26,False,True,,
2004-10-27,True,False,"(1, 1, 2, 2)",0.7434756181222607
2004-10-28,True,False,"(2, 1, 2, 2)",0.7997221208938108
2004-10-29,True,False,"(2, 1, 2, 2)",0.7818225919520828
2004-11-01,True,False,"(1, 1, 2, 2)",0.784146154272276
2004-11-02,True,False,"(3, 1, 2, 2)",0.760565787498149
2004-11-03,True,False,"(2, 1, 2, 2)",0.8256826817494991
2004-11-04,True,False,"(1, 1, 2, 2)",0.5743078390505177
2004-11-05,True,False,"(1, 1, 2, 2)",0.5869044909510946
2004-11-08,True,False,"(2, 1, 2, 2)",0.7467205283864146
2004-11-09,False,True,"(2, 1, 2, 2)",0.6954619318582886
2004-11-10,True,False,"(1, 1, 2, 2)",0.7400001449742606
2004-11-11,True,False,"(1, 1, 2, 2)",0.6512923324485638
2004-11-12,True,False,"(1, 1, 2, 2)",0.32536469931075984
2004-11-15,True,False,"(1, 1, 2, 2)",0.4046999636512191
2004-11-16,True,False,"(3, 1, 2, 2)",0.5401714617217135
2004-11-17,False,True,"(2, 1, 2, 2)",0.4321411358994472
2004-11-18,False,True,"(1, 1, 2, 2)",0.4321411358994472
2004-11-19,False,True,,
2004-11-22,False,True,"(2, 1, 2, 2)",0.4079942022056761
2004-11-23,False,True,"(1, 1, 2, 2)",0.4079942022056761
2004-11-24,False,True,"(1, 1, 2, 2)",0.2662062816184511
2004-11-26,False,True,"(2, 1, 2, 2)",0.43159131291198316
2004-11-29,False,True,"(3, 1, 2, 2)",0.429859622994779
2004-11-30,True,False,"(4, 1, 2, 2)",0.5374026016411814
2004-12-01,False,True,"(4, 1, 2, 2)",0.2616600227982049
2004-12-02,False,True,"(2, 1, 2, 2)",0.414154761859819
2004-12-03,False,True,"(2, 1, 2, 2)",0.4215350195034985
2004-12-06,False,True,"(4, 1, 2, 2)",0.3268051488206635
2004-12-07,True,False,"(5, 1, 2, 2)",0.5763885192789376
2004-12-08,True,False,"(5, 1, 2, 2)",0.538534448332438
2004-12-09,False,True,"(1, 1, 2, 2)",0.4707235008451831
2004-12-10,True,False,"(2, 1, 2, 2)",0.5639064500937688
2004-12-13,True,False,"(2, 1, 2, 2)",0.37250805342661136
2004-12-14,True,False,"(1, 1, 2, 2)",0.46866442840456
2004-12-15,True,False,"(1, 1, 2, 2)",0.4021814738003739
2004-12-16,True,False,"(2, 1, 2, 2)",0.33128372595480804
2004-12-17,False,True,"(4, 1, 2, 2)",0.30735583442698605
2004-12-20,False,True,,
2004-12-21,False,True,"(4, 1, 2, 2)",0.23383237528355333
2004-12-22,False,True,"(1, 1, 2, 2)",0.25771158809523004
2004-12-23,False,True,"(1, 1, 2, 2)",0.22364048743893164
2004-12-27,False,True,"(3, 1, 2, 2)",0.23727522849117477
2004-12-28,False,True,"(2, 1, 2, 2)",0.1705206561104147
2004-12-29,False,True,"(1, 1, 2, 2)",0.1307017702310098
2004-12-30,False,True,"(2, 1, 2, 2)",0.1217796846367021
2004-12-31,False,True,"(4, 1, 2, 2)",0.13922211728092798
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,,
2005-01-07,False,True,,
2005-01-10,False,True,,
2005-01-11,False,True,,
2005-01-12,False,True,"(2, 1, 2, 2)",0.23727522849117477
2005-01-13,False,True,,
2005-01-14,False,True,,
2005-01-18,False,True,"(1, 1, 2, 2)",0.18352099177493067
2005-01-19,False,True,"(2, 1, 2, 2)",0.25872737433146004
2005-01-20,False,True,"(4, 1, 2, 2)",0.4150249209377738
2005-01-21,False,True,,
2005-01-24,False,True,,
2005-01-25,True,False,"(5, 1, 2, 2)",0.6745694895515417
2005-01-26,True,False,"(1, 1, 2, 2)",0.6459103808191108
2005-01-27,True,False,"(1, 1, 2, 2)",0.7376773188707286
2005-01-28,True,False,"(3, 1, 2, 2)",0.7126914734800893
2005-01-31,True,False,"(2, 1, 2, 2)",0.686618403793123
2005-02-01,True,False,"(1, 1, 2, 2)",0.5011915778200374
2005-02-02,True,False,"(1, 1, 2, 2)",0.6538166341471146
2005-02-03,True,False,"(3, 1, 2, 2)",0.5844669254624221
2005-02-04,True,False,"(2, 1, 2, 2)",0.3339754761999896
2005-02-07,True,False,"(2, 1, 2, 2)",0.490097159085784
2005-02-08,True,False,"(2, 1, 2, 2)",0.45656330743159035
2005-02-09,True,False,"(4, 1, 2, 2)",0.5081769112786481
2005-02-10,False,True,"(2, 1, 2, 2)",0.33240110587261984
2005-02-11,False,True,"(1, 1, 2, 2)",0.29901716450917776
2005-02-14,False,True,"(1, 1, 2, 2)",0.2944722401735192
2005-02-15,False,True,"(1, 1, 2, 2)",0.2774921710659008
2005-02-16,False,True,"(1, 1, 2, 2)",0.30105984114558065
2005-02-17,False,True,"(5, 1, 2, 2)",0.3149441780796321
2005-02-18,False,True,,
2005-02-22,False,True,,
2005-02-23,True,False,"(4, 1, 2, 2)",0.6693182146407987
2005-02-24,False,True,"(1, 1, 2, 2)",0.4779624576486955
2005-02-25,False,True,"(1, 1, 2, 2)",0.26849069707686196
2005-02-28,False,True,"(2, 1, 2, 2)",0.3992270309401777
2005-03-01,False,True,"(2, 1, 2, 2)",0.20832464833133368
2005-03-02,False,True,"(2, 1, 2, 2)",0.18956752968529864
2005-03-03,False,True,"(2, 1, 2, 2)",0.19150311680624904
2005-03-04,False,True,"(1, 1, 2, 2)",0.18359755261446908
2005-03-07,False,True,"(1, 1, 2, 2)",0.20252695062765932
2005-03-08,False,True,"(3, 1, 2, 2)",0.12458059988579816
2005-03-09,False,True,,
2005-03-10,False,True,,
2005-03-11,False,True,,
2005-03-14,False,True,"(5, 1, 2, 2)",0.16862972968164344
2005-03-15,False,True,,
2005-03-16,False,True,,
2005-03-17,False,True,,
2005-03-18,False,True,,
2005-03-21,False,True,,
2005-03-22,False,True,,
2005-03-23,False,True,,
2005-03-24,False,True,,
2005-03-28,False,True,"(1, 1, 2, 2)",0.49984725111449607
2005-03-29,False,True,,
2005-03-30,False,True,"(2, 1, 2, 2)",0.27498468110641194
2005-03-31,False,True,"(2, 1, 2, 2)",0.2689744188489664
2005-04-01,False,True,"(3, 1, 2, 2)",0.27068002626814053
2005-04-04,False,True,"(3, 1, 2, 2)",0.18673294373831448
2005-04-05,False,True,"(1, 1, 2, 2)",0.180076645211392
2005-04-06,False,True,"(1, 1, 2, 2)",0.17041768727942821
2005-04-07,False,True,"(1, 1, 2, 2)",0.14944094549309664
2005-04-08,False,True,"(4, 1, 2, 2)",0.1915285901367038
2005-04-11,False,True,"(5, 1, 2, 2)",0.15937876816612437
2005-04-12,False,True,"(3, 1, 2, 2)",0.1217796846367021
2005-04-13,False,True,,
2005-04-14,False,True,,
2005-04-15,False,True,,
2005-04-18,False,True,,
2005-04-19,False,True,"(1, 1, 2, 2)",0.4707235008451831
2005-04-20,False,True,,
2005-04-21,False,True,"(2, 1, 2, 2)",0.2908548948382955
2005-04-22,True,False,"(2, 1, 2, 2)",0.5890037919983341
2005-04-25,True,False,"(2, 1, 2, 2)",0.24464819515834338
2005-04-26,True,False,"(4, 1, 2, 2)",0.5631971545955738
2005-04-27,False,True,"(2, 1, 2, 2)",0.4084189534311435
2005-04-28,False,True,,
2005-04-29,True,False,"(4, 1, 2, 2)",0.5819127814057389
2005-05-02,False,True,"(1, 1, 2, 2)",0.4939472560603243
2005-05-03,False,True,"(1, 1, 2, 2)",0.3630380673394968
2005-05-04,False,True,"(1, 1, 2, 2)",0.36598322155571633
2005-05-05,False,True,"(2, 1, 2, 2)",0.4399439792907927
2005-05-06,False,True,"(3, 1, 2, 2)",0.38293391837332935
2005-05-09,False,True,"(3, 1, 2, 2)",0.3288152602049562
2005-05-10,True,False,"(5, 1, 2, 2)",0.5556409327067948
2005-05-11,False,True,"(2, 1, 2, 2)",0.5178741984503448
2005-05-12,False,True,,
2005-05-13,False,True,,
2005-05-16,True,False,"(5, 1, 2, 2)",0.6960986353935894
2005-05-17,True,False,"(1, 1, 2, 2)",0.7293329788842028
2005-05-18,True,False,"(1, 1, 2, 2)",0.7231957047645687
2005-05-19,True,False,"(1, 1, 2, 2)",0.5281407791208533
2005-05-20,True,False,"(2, 1, 2, 2)",0.7212585949877861
2005-05-23,True,False,"(2, 1, 2, 2)",0.5375525793185142
2005-05-24,True,False,"(2, 1, 2, 2)",0.586248958704044
2005-05-25,True,False,"(3, 1, 2, 2)",0.42265853034304873
2005-05-26,True,False,"(3, 1, 2, 2)",0.5502492621930766
2005-05-27,True,False,"(1, 1, 2, 2)",0.5631183646384129
2005-05-31,True,False,"(3, 1, 2, 2)",0.5631038647855411
2005-06-01,True,False,"(2, 1, 2, 2)",0.4151306822891902
2005-06-02,True,False,"(1, 1, 2, 2)",0.4967468090635318
2005-06-03,True,False,"(3, 1, 2, 2)",0.4079942022056761
2005-06-06,False,True,"(2, 1, 2, 2)",0.429859622994779
2005-06-07,False,True,"(1, 1, 2, 2)",0.41529969601970596
2005-06-08,False,True,,
2005-06-09,False,True,"(2, 1, 2, 2)",0.4185737912393649
2005-06-10,False,True,"(2, 1, 2, 2)",0.49763051865862673
2005-06-13,False,True,"(2, 1, 2, 2)",0.3942054061970178
2005-06-14,False,True,"(1, 1, 2, 2)",0.2718829569385467
2005-06-15,False,True,"(1, 1, 2, 2)",0.22594518280087594
2005-06-16,False,True,"(1, 1, 2, 2)",0.22226828469875132
2005-06-17,False,True,"(1, 1, 2, 2)",0.26396370309670064
2005-06-20,False,True,"(2, 1, 2, 2)",0.24594194218089555
2005-06-21,False,True,"(3, 1, 2, 2)",0.16772586884755686
2005-06-22,False,True,"(3, 1, 2, 2)",0.16561428732365638
2005-06-23,False,True,,
2005-06-24,False,True,,
2005-06-27,False,True,,
2005-06-28,False,True,"(1, 1, 2, 2)",0.4779624576486955
2005-06-29,True,False,"(2, 1, 2, 2)",0.5761923766008742
2005-06-30,False,True,"(3, 1, 2, 2)",0.6745694895515417
2005-07-01,True,False,"(3, 1, 2, 2)",0.6131762209269987
2005-07-05,True,False,"(1, 1, 2, 2)",0.5441805503369118
2005-07-06,True,False,"(2, 1, 2, 2)",0.6141023029518924
2005-07-07,False,True,"(2, 1, 2, 2)",0.6131762209269987
2005-07-08,True,False,"(1, 1, 2, 2)",0.6888789312662474
2005-07-11,True,False,"(1, 1, 2, 2)",0.5505820563330549
