,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
15,15,0,1.5465297934031874,2013-05-03,73.3499984741211,0.0,2013-05-10,73.83999633789062,0.0,0.7577962950234962,0.006680270947004985,Long,Closed,15
16,16,0,1.7437129028294815,2013-06-19,65.48999786376953,0.0,2013-06-20,64.22000122070312,0.0,-2.214509533065012,-0.0193922230033999,Long,Closed,16
17,17,0,1.7637618804197408,2013-06-21,63.4900016784668,0.0,2013-07-01,65.9800033569336,0.0,4.391770042660909,0.039218800010069985,Long,Closed,17
18,18,0,1.7523416409224402,2013-07-03,66.41000366210938,0.0,2013-07-05,66.0199966430664,0.0,-0.6834255397210285,-0.005872714915471258,Long,Closed,18
19,19,0,1.7378637491596651,2013-07-08,66.56999969482422,0.0,2013-07-15,68.43000030517578,0.0,3.232427634144827,0.027940523041585258,Long,Closed,19
20,20,0,1.9036659926610977,2013-08-21,62.470001220703125,0.0,2013-08-27,62.77999877929688,0.0,0.5901318101028892,0.004962342765106505,Long,Closed,20
21,21,0,1.9045760748279315,2013-08-29,62.75,0.0,2013-08-30,62.709999084472656,0.0,-0.07618478668459261,-0.0006374647892803835,Long,Closed,21
22,22,0,1.8626943043157422,2013-09-09,64.12000274658203,0.0,2013-09-13,65.20999908447266,0.0,2.030329970313886,0.01699931832814416,Long,Closed,22
23,23,0,1.8931777890595052,2013-09-24,64.16000366210938,0.0,2013-09-26,64.51000213623047,0.0,0.6626093374107711,0.005455088125685217,Long,Closed,23
24,24,0,1.9061792383051739,2013-09-27,64.06999969482422,0.0,2013-09-30,63.77999877929688,0.0,-0.5527937242677012,-0.004526313671119989,Long,Closed,24
25,25,0,1.9040894658987475,2013-10-03,63.84999847412109,0.0,2013-10-04,63.22999954223633,0.0,-1.1805334350702452,-0.009710241921713589,Long,Closed,25
26,26,0,1.8906340370631138,2013-10-07,63.68000030517578,0.0,2013-10-09,63.5099983215332,0.0,-0.32141153664291267,-0.0026696291273221743,Long,Closed,26
27,27,0,1.8498560737349659,2013-10-11,64.91000366210938,0.0,2013-10-15,65.29000091552734,0.0,0.702940227237832,0.005854217100280143,Long,Closed,27
28,28,0,1.9268842399443415,2013-12-04,62.68000030517578,0.0,2013-12-12,62.290000915527344,0.0,-0.7514836775014828,-0.006222070640548983,Long,Closed,28
29,29,0,1.9158119416911608,2013-12-13,62.650001525878906,0.0,2013-12-20,63.27999877929688,0.0,1.206956261330788,0.010055821836775867,Long,Closed,29
30,30,0,1.917933540381263,2013-12-27,63.209999084472656,0.0,2014-01-02,62.95000076293945,0.0,-0.4986595013113657,-0.00411324672202175,Long,Closed,30
31,31,0,1.9019205844501863,2014-01-03,63.47999954223633,0.0,2014-01-09,64.30000305175781,0.0,1.5595815540803102,0.012917509694937832,Long,Closed,31
32,32,0,1.9093441617094773,2014-01-13,64.05000305175781,0.0,2014-01-14,64.43000030517578,0.0,0.7255455372792312,0.0059328217847374135,Long,Closed,32
33,33,0,1.9167816194557787,2014-01-28,64.18000030517578,0.0,2014-02-04,64.69999694824219,0.0,0.9967200076083884,0.008102160183761606,Long,Closed,33
34,34,0,1.9055894505223894,2014-02-05,65.08000183105469,0.0,2014-02-20,67.66999816894531,0.0,4.9354696983759965,0.03979711531991288,Long,Closed,34
35,35,0,1.9041824025866831,2014-02-21,67.72000122070312,0.0,2014-03-06,68.45999908447266,0.0,1.4090909101416855,0.01092731616111231,Long,Closed,35
36,36,0,1.9289778337627905,2014-03-20,67.58000183105469,0.0,2014-03-21,68.48999786376953,0.0,1.755362175919032,0.01346546327402862,Long,Closed,36
37,37,0,1.9657147673461974,2014-03-24,67.20999908447266,0.0,2014-03-27,67.05000305175781,0.0,-0.31450656422438783,-0.0023805391295089956,Long,Closed,37
38,38,0,1.9485686330390277,2014-03-28,67.63999938964844,0.0,2014-04-10,67.79000091552734,0.0,0.29228826823563736,0.0022176452872923413,Long,Closed,38
39,39,0,1.9459851909618668,2014-04-14,67.87999725341797,0.0,2014-05-14,70.97000122070312,0.0,6.013101960350326,0.04552156883196636,Long,Closed,39
40,40,0,1.9484562179688025,2014-05-15,70.87999725341797,0.0,2014-05-16,71.27999877929688,0.0,0.7793854602957708,0.005643362604103671,Long,Closed,40
41,41,0,1.957518855704061,2014-05-20,70.94999694824219,0.0,2014-05-21,70.6500015258789,0.0,-0.5872466959010296,-0.004228265472402042,Long,Closed,41
42,42,0,1.9464982998196656,2014-05-23,71.05000305175781,0.0,2014-05-29,71.22000122070312,0.0,0.330901146824516,0.00239265533629152,Long,Closed,42
43,43,0,1.9394180858807417,2014-06-18,71.4800033569336,0.0,2014-06-24,71.48999786376953,0.0,0.019383527317074822,0.0001398224169916393,Long,Closed,43
44,44,0,1.9410470981969712,2014-06-25,71.43000030517578,0.0,2014-07-03,71.4800033569336,0.0,0.0970582785154761,0.0007000287210439731,Long,Closed,44
45,45,0,1.939961683548773,2014-07-07,71.5199966430664,0.0,2014-07-25,72.76000213623047,0.0,2.40556314412828,0.01733788522603735,Long,Closed,45
46,46,0,1.9691910663820391,2014-08-06,71.68000030517578,0.0,2014-08-22,74.12000274658203,0.0,4.80483100956755,0.03404021248630023,Long,Closed,46
47,47,0,2.0979797023003326,2014-09-29,69.56999969482422,0.0,2014-09-30,69.18000030517578,0.0,-0.8182108033919633,-0.005605855848199222,Long,Closed,47
48,48,0,2.099193487512809,2014-10-01,69.13999938964844,0.0,2014-10-02,69.26000213623047,0.0,0.2519089841086384,0.0017356486497162506,Long,Closed,48
49,49,0,2.0889389169104318,2014-10-06,69.5999984741211,0.0,2014-10-10,70.54000091552734,0.0,1.9636076818443087,0.01350578250020728,Long,Closed,49
50,50,0,2.082738559877633,2014-10-13,70.75,0.0,2014-10-16,71.79000091552734,0.0,2.166050009076855,0.014699659583425456,Long,Closed,50
51,51,0,2.0947017214022066,2014-10-17,71.37999725341797,0.0,2014-11-07,74.75,0.0,7.059150554395558,0.04721214452583448,Long,Closed,51
52,52,0,2.0749927852442034,2014-11-18,75.45999908447266,0.0,2014-11-20,75.88999938964844,0.0,0.892247530892547,0.0056983873627459375,Long,Closed,52
53,53,0,2.070355065215426,2014-11-21,76.05999755859375,0.0,2014-12-02,77.02999877929688,0.0,2.0082469405478776,0.01275310612462064,Long,Closed,53
54,54,0,2.0591278816038088,2014-12-18,77.44999694824219,0.0,2014-12-24,77.6500015258789,0.0,0.411835002260176,0.0025823703746610063,Long,Closed,54
55,55,0,2.05780295274687,2014-12-26,77.69999694824219,0.0,2014-12-31,77.47000122070312,0.0,-0.473285887249034,-0.0029600480897349533,Long,Closed,55
56,56,0,2.0546205024553617,2015-01-02,77.58999633789062,0.0,2015-01-21,81.26000213623047,0.0,7.540469157399116,0.04729998674516789,Long,Closed,56
57,57,0,2.0851563264019584,2015-02-10,80.06999969482422,0.0,2015-02-12,80.79000091552734,0.0,1.5013151003662415,0.008992147164322525,Long,Closed,57
58,58,0,2.158910472310914,2015-03-12,78.02999877929688,0.0,2015-03-24,80.7300033569336,0.0,5.829068157947319,0.034602135330970826,Long,Closed,58
59,59,0,2.1876346640223154,2015-03-27,79.66999816894531,0.0,2015-03-30,79.37000274658203,0.0,-0.6562803850099215,-0.0037654754519652204,Long,Closed,59
60,60,0,2.276849782692019,2015-05-01,76.26000213623047,0.0,2015-05-04,75.9000015258789,0.0,-0.8196673114479438,-0.004720700239536539,Long,Closed,60
61,61,0,2.3090982153486306,2015-05-11,74.83999633789062,0.0,2015-05-12,76.0,0.0,2.6785623859746295,0.015499782454185887,Long,Closed,61
62,62,0,2.3311831457515737,2015-05-13,75.27999877929688,0.0,2015-05-14,76.54000091552734,0.0,2.9372957435914486,0.016737541932280012,Long,Closed,62
63,63,0,2.466870670442586,2015-07-02,72.33000183105469,0.0,2015-07-09,73.41999816894531,0.0,2.6888799968322132,0.015069767873594046,Long,Closed,63
64,64,0,2.449521694977576,2015-07-27,73.94000244140625,0.0,2015-08-05,74.4800033569336,0.0,1.322743957891987,0.007303230966962295,Long,Closed,64
65,65,0,2.4518260326025594,2015-08-06,74.41000366210938,0.0,2015-08-07,75.01000213623047,0.0,1.471091878371908,0.0080634114311517,Long,Closed,65
66,66,0,2.6450665780529916,2015-09-03,69.52999877929688,0.0,2015-09-08,70.29000091552734,0.0,2.010256249792093,0.010930564498395573,Long,Closed,66
67,67,0,2.644690243556493,2015-09-11,70.30000305175781,0.0,2015-09-17,53.80361175537109,0.0,-43.62784511544422,-0.23465704950597782,Long,Open,67
