,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
18,18,0,1.4800413739091265,2016-07-18,83.9000015258789,0.0,2016-07-26,84.3499984741211,0.0,0.6660141015312746,0.005363491538237716,Long,Closed,18
19,19,0,1.5539145297669388,2016-09-12,80.33999633789062,0.0,2016-09-13,79.02999877929688,0.0,-2.035624240258045,-0.016305671126548432,Long,Closed,19
20,20,0,1.5533249074488995,2016-09-14,79.05999755859375,0.0,2016-09-28,81.66999816894531,0.0,4.054178956515912,0.0330129103332847,Long,Closed,20
21,21,0,1.646677580991049,2016-10-12,77.04000091552734,0.0,2016-10-17,77.9800033569336,0.0,1.5478809463405128,0.012201485335351113,Long,Closed,21
22,22,0,1.7590126478557435,2016-11-11,73.0,0.0,2016-11-14,74.88999938964844,0.0,3.324532830831231,0.025890402597923752,Long,Closed,22
23,23,0,1.7806495018488562,2016-11-16,73.9800033569336,0.0,2016-11-17,73.63999938964844,0.0,-0.6054278949729621,-0.004595890130536173,Long,Closed,23
24,24,0,1.7739046466104433,2016-11-21,73.91999816894531,0.0,2016-11-25,74.88999938964844,0.0,1.720689672623081,0.01312231121118503,Long,Closed,24
25,25,0,1.7649491673544278,2016-11-28,75.2699966430664,0.0,2016-12-01,74.0999984741211,0.0,-2.064987294086251,-0.015544017817530986,Long,Closed,25
26,26,0,1.7531197491007082,2016-12-02,74.5999984741211,0.0,2016-12-15,76.04000091552734,0.0,2.5244967187825296,0.01930298218311343,Long,Closed,26
27,27,0,1.7654247590424148,2016-12-21,75.51000213623047,0.0,2016-12-22,75.81999969482422,0.0,0.547277365184101,0.004105384052757244,Long,Closed,27
28,28,0,1.7603169789612398,2016-12-23,76.04000091552734,0.0,2017-01-09,77.86000061035156,0.0,3.203776364503341,0.023934766871531846,Long,Closed,28
29,29,0,1.7769776473090786,2017-01-12,77.12999725341797,0.0,2017-01-20,77.44999694824219,0.0,0.5686323048483644,0.004148835812515716,Long,Closed,29
30,30,0,1.7899195533055392,2017-01-31,76.88999938964844,0.0,2017-02-02,77.41000366210938,0.0,0.9307658150802638,0.006762963670031589,Long,Closed,30
31,31,0,1.7834685908365506,2017-02-03,77.69000244140625,0.0,2017-02-07,77.44999694824219,0.0,-0.4280422586863324,-0.0030892712784385498,Long,Closed,31
32,32,0,1.7768155481510697,2017-02-08,77.73999786376953,0.0,2017-02-15,78.3499984741211,0.0,1.0838585688543105,0.007846676448596327,Long,Closed,32
33,33,0,1.7662204519847584,2017-02-16,78.81999969482422,0.0,2017-03-01,79.98999786376953,0.0,2.066474694775934,0.014843925063122576,Long,Closed,33
34,34,0,1.8222619941396596,2017-03-24,77.52999877929688,0.0,2017-03-27,77.05000305175781,0.0,-0.8746779716438482,-0.006191096802483599,Long,Closed,34
35,35,0,1.8074831572858259,2017-03-28,77.68000030517578,0.0,2017-04-05,78.56999969482422,0.0,1.6086589067841999,0.011457252653861388,Long,Closed,35
36,36,0,1.7946917230584516,2017-04-06,79.12999725341797,0.0,2017-04-13,80.08999633789062,0.0,1.7229024110467606,0.012131923642031793,Long,Closed,36
37,37,0,1.838067252387853,2017-05-08,78.19999694824219,0.0,2017-05-09,77.76000213623047,0.0,-0.8087400551792996,-0.0056265323424877,Long,Closed,37
38,38,0,1.8371222090714994,2017-05-17,77.80000305175781,0.0,2017-05-30,78.98999786376953,0.0,2.1861658978265837,0.01529556253641853,Long,Closed,38
39,39,0,1.844594924972613,2017-05-31,78.66999816894531,0.0,2017-06-06,79.2699966430664,0.0,1.106754140355065,0.00762677625633824,Long,Closed,39
40,40,0,1.8362556643705032,2017-06-07,79.62999725341797,0.0,2017-06-21,80.70999908447266,0.0,1.9831594798046979,0.01356275107755749,Long,Closed,40
41,41,0,1.8616278338645094,2017-07-13,79.61000061035156,0.0,2017-07-21,80.37000274658203,0.0,1.414841130603122,0.009546566139978702,Long,Closed,41
42,42,0,1.8824739280506317,2017-08-17,79.4800033569336,0.0,2017-08-18,79.29000091552734,0.0,-0.357674642213226,-0.0023905691165232042,Long,Closed,42
43,43,0,1.8650676215829667,2017-08-21,80.02999877929688,0.0,2017-08-29,80.08999633789062,0.0,0.1118995039072388,0.0007496883607259983,Long,Closed,43
44,44,0,1.848221474220869,2017-08-30,80.81999969482422,0.0,2017-09-06,81.37999725341797,0.0,1.0349995133042285,0.006928947793965569,Long,Closed,44
45,45,0,1.892403776335287,2017-09-26,79.4800033569336,0.0,2017-09-28,79.77999877929688,0.0,0.5677124701635705,0.003774476719836592,Long,Closed,45
46,46,0,1.8869637162226798,2017-09-29,80.01000213623047,0.0,2017-10-03,79.77999877929688,0.0,-0.43400798914308325,-0.0028746825495887703,Long,Closed,46
47,47,0,1.8738109265487113,2017-10-04,80.33999633789062,0.0,2017-10-09,80.48999786376953,0.0,0.2810744981908897,0.0018670840517348859,Long,Closed,47
48,48,0,1.8707892872331624,2017-10-10,80.62000274658203,0.0,2017-10-17,81.0,0.0,0.7108947908723735,0.004713436374003172,Long,Closed,48
49,49,0,1.8996356856316536,2017-10-30,79.7699966430664,0.0,2017-11-15,81.93000030517578,0.0,4.10322003763801,0.027077895863207538,Long,Closed,49
50,50,0,1.950340179844089,2017-12-22,79.80000305175781,0.0,2018-01-03,80.54000091552734,0.0,1.4432475667085214,0.009273155832958794,Long,Closed,50
51,51,0,2.0268438692933253,2018-01-17,77.5,0.0,2018-01-19,77.52999877929688,0.0,0.060802841904177285,0.00038708102318562817,Long,Closed,51
52,52,0,2.1394310311934954,2018-02-12,73.44999694824219,0.0,2018-02-21,73.19000244140625,0.0,-0.5562403158646418,-0.003539748368119626,Long,Closed,52
53,53,0,2.1162990528067946,2018-02-22,73.98999786376953,0.0,2018-02-23,75.19999694824219,0.0,2.5607199163665655,0.01635354939056094,Long,Closed,53
54,54,0,2.153236022557881,2018-02-27,73.91000366210938,0.0,2018-02-28,73.23999786376953,0.0,-1.4426806203080105,-0.009065157152513196,Long,Closed,54
55,55,0,2.1363181027402245,2018-03-05,73.81999969482422,0.0,2018-03-20,75.63999938964844,0.0,3.8880982950346663,0.02465456112636407,Long,Closed,55
56,56,0,2.173091697969548,2018-03-27,74.36000061035156,0.0,2018-04-03,74.5999984741211,0.0,0.5215373652879975,0.0032275129343681402,Long,Closed,56
57,57,0,2.176008555069174,2018-04-19,74.5,0.0,2018-04-20,74.01000213623047,0.0,-1.0662395435281269,-0.0065771525338192555,Long,Closed,57
58,58,0,2.1721931364300895,2018-04-23,74.13999938964844,0.0,2018-05-03,75.94999694824219,0.0,3.931664273732565,0.024413239459055977,Long,Closed,58
59,59,0,2.1630794459705256,2018-05-21,76.2699966430664,0.0,2018-06-06,79.1500015258789,0.0,6.2296793663064705,0.03776065306899836,Long,Closed,59
60,60,0,2.1606227418570483,2018-06-11,79.23999786376953,0.0,2018-06-14,79.0199966430664,0.0,-0.4753396406874799,-0.002776391047881556,Long,Closed,60
61,61,0,2.1691323058617304,2018-06-15,78.70999908447266,0.0,2018-06-19,79.04000091552734,0.0,0.7158176327342574,0.0041926290800807856,Long,Closed,61
62,62,0,2.136958896517288,2018-06-21,80.2300033569336,0.0,2018-06-22,67.15411376953125,0.0,-27.942638583677194,-0.16298004537316652,Long,Open,62
