,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
54,54,0,5.850089783824843,2011-12-14,54.81999969482422,0.0,2011-12-29,57.04999923706055,0.0,13.045697539970831,0.04067857633437517,Long,Closed,54
55,55,0,5.780180256357851,2011-12-30,57.7400016784668,0.0,2012-01-03,56.97999954223633,0.0,-4.3929493426291515,-0.013162488987489939,Long,Closed,55
56,56,0,5.768032875002339,2012-01-05,57.09999847412109,0.0,2012-01-09,57.2599983215332,0.0,0.9228843798684352,0.0028020989787701993,Long,Closed,56
57,57,0,5.715133197937733,2012-01-11,57.79000091552734,0.0,2012-01-13,58.220001220703125,0.0,2.4575090192334983,0.007440738853843008,Long,Closed,57
58,58,0,5.731870217631106,2012-01-17,58.04999923706055,0.0,2012-01-31,61.0099983215332,0.0,16.96633059650418,0.05099051030792992,Long,Closed,58
59,59,0,5.793594910881216,2012-03-02,60.36000061035156,0.0,2012-03-07,60.4900016784668,0.0,0.7531735266415467,0.002153761875425495,Long,Closed,59
60,60,0,5.821504342892129,2012-03-08,60.20000076293945,0.0,2012-03-15,61.9900016784668,0.0,10.420498103523357,0.029734234100364288,Long,Closed,60
61,61,0,5.895688112804256,2012-04-12,61.209999084472656,0.0,2012-04-19,62.18000030517578,0.0,5.718824666305068,0.015847103989733508,Long,Closed,61
62,62,0,5.906136466180115,2012-04-20,62.06999969482422,0.0,2012-05-03,64.0,0.0,11.39884518213745,0.031093931281857567,Long,Closed,62
63,63,0,6.203721187301853,2012-05-22,60.93000030517578,0.0,2012-05-31,60.2599983215332,0.0,-4.15650550145773,-0.010996257677446025,Long,Closed,63
64,64,0,6.149633536830268,2012-06-05,60.790000915527344,0.0,2012-06-12,61.33000183105469,0.0,3.320807740046007,0.00888305490038929,Long,Closed,64
65,65,0,6.142622584710381,2012-06-13,61.40000152587891,0.0,2012-06-14,62.34999847412109,0.0,5.835472709678356,0.015472262616178848,Long,Closed,65
66,66,0,6.1093079785237165,2012-06-20,62.68999862670898,0.0,2012-06-21,61.93000030517578,0.0,-4.643063809407408,-0.012123119128756901,Long,Closed,66
67,67,0,6.202449917612895,2012-06-22,61.0,0.0,2012-06-25,61.52000045776367,0.0,3.22527679641496,0.00852459766825693,Long,Closed,67
68,68,0,6.179347720984641,2012-06-26,61.74999999999999,0.0,2012-07-06,64.81999969482422,0.0,18.97059561763558,0.0497165942481655,Long,Closed,68
69,69,0,6.279123869567762,2012-07-11,63.790000915527344,0.0,2012-07-19,64.56999969482422,0.0,4.897708953316737,0.012227602572537586,Long,Closed,69
