Date,entry_signal,exit_signal,max_combs,max_probs
2008-01-31,False,True,"(3, 1, 2, 2)",0.30345476884407463
2008-02-01,False,True,"(1, 1, 2, 2)",0.3390539294466282
2008-02-04,False,True,"(2, 1, 2, 2)",0.3390539294466282
2008-02-05,False,True,"(4, 1, 2, 2)",0.28014906098412373
2008-02-06,False,True,,
2008-02-07,False,True,"(4, 1, 2, 2)",0.21791568811435783
2008-02-08,False,True,,
2008-02-11,False,True,,
2008-02-12,False,True,,
2008-02-13,False,True,"(1, 1, 2, 2)",0.40836125622623487
2008-02-14,True,False,"(3, 1, 2, 2)",0.5530889620580196
2008-02-15,False,True,,
2008-02-19,False,True,,
2008-02-20,False,True,,
2008-02-21,True,False,"(2, 1, 2, 2)",0.578372316532889
2008-02-22,True,False,"(2, 1, 2, 2)",0.21791568811435783
2008-02-25,True,False,"(1, 1, 2, 2)",0.23629407514462455
2008-02-26,True,False,"(2, 1, 2, 2)",0.34214119189995423
2008-02-27,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-02-28,False,True,"(4, 1, 2, 2)",0.21791568811435783
2008-02-29,False,True,,
2008-03-03,False,True,"(5, 1, 2, 2)",0.29848282177551
2008-03-04,False,True,,
2008-03-05,False,True,,
2008-03-06,False,True,,
2008-03-07,False,True,,
2008-03-10,False,True,,
2008-03-11,False,True,,
2008-03-12,True,False,"(2, 1, 2, 2)",0.581608531984206
2008-03-13,False,True,"(2, 1, 2, 2)",0.589851018198618
2008-03-14,True,False,"(4, 1, 2, 2)",0.5841896404506913
2008-03-17,True,False,"(5, 1, 2, 2)",0.5789870180152648
2008-03-18,False,True,"(5, 1, 2, 2)",0.426548495166311
2008-03-19,True,False,"(2, 1, 2, 2)",0.6230390547218598
2008-03-20,True,False,"(2, 1, 2, 2)",0.30345476884407463
2008-03-24,True,False,"(1, 1, 2, 2)",0.35122953836078064
2008-03-25,True,False,"(1, 1, 2, 2)",0.35049109713089643
2008-03-26,True,False,"(4, 1, 2, 2)",0.5795259007405885
2008-03-27,False,True,"(5, 1, 2, 2)",0.5859260448002245
2008-03-28,False,True,,
2008-03-31,True,False,"(4, 1, 2, 2)",0.5858425150764267
2008-04-01,False,True,"(1, 1, 2, 2)",0.29571524727542686
2008-04-02,False,True,"(1, 1, 2, 2)",0.33083770861949646
2008-04-03,False,True,"(1, 1, 2, 2)",0.34214119189995423
2008-04-04,False,True,"(2, 1, 2, 2)",0.26703492567261444
2008-04-07,False,True,"(3, 1, 2, 2)",0.2743161863084804
2008-04-08,False,True,,
2008-04-09,False,True,,
2008-04-10,False,True,,
2008-04-11,False,True,,
2008-04-14,False,True,,
2008-04-15,False,True,,
2008-04-16,False,True,"(1, 1, 2, 2)",0.39584287878565444
2008-04-17,False,True,"(1, 1, 2, 2)",0.35400528073406
2008-04-18,False,True,"(1, 1, 2, 2)",0.3661340024132157
2008-04-21,True,False,"(4, 1, 2, 2)",0.6186077821176027
2008-04-22,False,True,"(5, 1, 2, 2)",0.6709536631179276
2008-04-23,False,True,"(3, 1, 2, 2)",0.44157950161593085
2008-04-24,False,True,"(1, 1, 2, 2)",0.30345476884407463
2008-04-25,False,True,"(1, 1, 2, 2)",0.35049109713089643
2008-04-28,False,True,"(1, 1, 2, 2)",0.3390539294466282
2008-04-29,False,True,"(4, 1, 2, 2)",0.41144746939883947
2008-04-30,False,True,,
2008-05-01,False,True,"(3, 1, 2, 2)",0.39348007286981806
2008-05-02,False,True,"(1, 1, 2, 2)",0.3307971717355096
2008-05-05,False,True,"(3, 1, 2, 2)",0.3413945569486013
2008-05-06,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-05-07,True,False,"(5, 1, 2, 2)",0.6680140527602876
2008-05-08,False,True,,
2008-05-09,False,True,,
2008-05-12,False,True,"(4, 1, 2, 2)",0.3554674047413911
2008-05-13,False,True,"(1, 1, 2, 2)",0.2905198532797404
2008-05-14,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-05-15,False,True,"(1, 1, 2, 2)",0.23629407514462455
2008-05-16,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-05-19,False,True,"(2, 1, 2, 2)",0.23629407514462455
2008-05-20,False,True,,
2008-05-21,False,True,,
2008-05-22,False,True,,
2008-05-23,False,True,,
2008-05-27,True,False,"(5, 1, 2, 2)",0.5722763701528114
2008-05-28,True,False,"(1, 1, 2, 2)",0.28128561103935606
2008-05-29,True,False,"(1, 1, 2, 2)",0.21791568811435783
2008-05-30,True,False,"(2, 1, 2, 2)",0.21791568811435783
2008-06-02,False,True,"(5, 1, 2, 2)",0.28128561103935606
2008-06-03,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-06-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-06-05,False,True,"(1, 1, 2, 2)",0.23629407514462455
2008-06-06,False,True,,
2008-06-09,False,True,,
2008-06-10,False,True,"(3, 1, 2, 2)",0.4420284910080188
2008-06-11,False,True,,
2008-06-12,True,False,"(5, 1, 2, 2)",0.5673465892365301
2008-06-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-06-16,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-06-17,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-06-18,False,True,,
2008-06-19,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-06-20,False,True,,
2008-06-23,False,True,,
2008-06-24,False,True,,
2008-06-25,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-06-26,False,True,,
2008-06-27,False,True,,
2008-06-30,False,True,,
2008-07-01,False,True,,
2008-07-02,False,True,,
2008-07-03,False,True,,
2008-07-07,False,True,,
2008-07-08,False,True,,
2008-07-09,False,True,,
2008-07-10,True,False,"(2, 1, 2, 2)",0.52088166542008
2008-07-11,True,False,"(1, 1, 2, 2)",0.5144895482209313
2008-07-14,True,False,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,"(1, 1, 2, 2)",0.4788318011764436
2008-07-18,False,True,"(1, 1, 2, 2)",0.48329676481627964
2008-07-21,False,True,"(1, 1, 2, 2)",0.4384493967911197
2008-07-22,False,True,"(1, 1, 2, 2)",0.2462875743477037
2008-07-23,False,True,"(1, 1, 2, 2)",0.35849971397895747
2008-07-24,False,True,,
2008-07-25,True,False,"(2, 1, 2, 2)",0.5567982788871756
2008-07-28,False,True,,
2008-07-29,False,True,"(4, 1, 2, 2)",0.33624476291631505
2008-07-30,False,True,"(2, 1, 2, 2)",0.46983355056946624
2008-07-31,True,False,"(3, 1, 2, 2)",0.5858425150764267
2008-08-01,True,False,"(3, 1, 2, 2)",0.5841170076823999
2008-08-04,False,True,,
2008-08-05,False,True,,
2008-08-06,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-08-07,True,False,"(3, 1, 2, 2)",0.5826992637784069
2008-08-08,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-08-11,False,True,"(1, 1, 2, 2)",0.34214119189995423
2008-08-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-08-13,False,True,"(4, 1, 2, 2)",0.30615899645766464
2008-08-14,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-08-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,,
2008-08-22,False,True,,
2008-08-25,True,False,"(2, 1, 2, 2)",0.578372316532889
2008-08-26,False,True,"(2, 1, 2, 2)",0.6627591646924206
2008-08-27,True,False,"(1, 1, 2, 2)",0.668026059105211
2008-08-28,True,False,"(1, 1, 2, 2)",0.21791568811435783
2008-08-29,True,False,"(2, 1, 2, 2)",0.3326207794361251
2008-09-02,True,False,"(2, 1, 2, 2)",0.21791568811435783
2008-09-03,True,False,"(1, 1, 2, 2)",0.30345476884407463
2008-09-04,True,False,"(5, 1, 2, 2)",0.6571231089243087
2008-09-05,False,True,"(2, 1, 2, 2)",0.4390163032619134
2008-09-08,False,True,"(1, 1, 2, 2)",0.30345476884407463
2008-09-09,False,True,"(3, 1, 2, 2)",0.40836125622623487
2008-09-10,False,True,"(2, 1, 2, 2)",0.30615899645766464
2008-09-11,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-09-12,False,True,"(1, 1, 2, 2)",0.2214756075964569
2008-09-15,False,True,,
2008-09-16,False,True,"(2, 1, 2, 2)",0.30229551547863287
2008-09-17,False,True,,
2008-09-18,False,True,,
2008-09-19,False,True,"(1, 1, 2, 2)",0.29571524727542686
2008-09-22,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-09-23,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-09-24,False,True,"(5, 1, 2, 2)",0.21791568811435783
2008-09-25,False,True,"(4, 1, 2, 2)",0.21791568811435783
2008-09-26,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-09-29,False,True,,
2008-09-30,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-10-01,False,True,"(3, 1, 2, 2)",0.21791568811435783
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2008-10-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2008-10-15,False,True,,
2008-10-16,False,True,"(3, 1, 2, 2)",0.25158001626241894
2008-10-17,False,True,"(4, 1, 2, 2)",0.21791568811435783
2008-10-20,False,True,,
2008-10-21,False,True,,
2008-10-22,False,True,,
2008-10-23,False,True,,
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,True,False,"(2, 1, 2, 2)",0.5118272893472395
2008-10-30,True,False,"(2, 1, 2, 2)",0.21791568811435783
2008-10-31,True,False,"(1, 1, 2, 2)",0.21791568811435783
2008-11-03,True,False,"(2, 1, 2, 2)",0.21791568811435783
2008-11-04,True,False,"(2, 1, 2, 2)",0.2430150328327126
2008-11-05,True,False,"(5, 1, 2, 2)",0.2242674119498952
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.2817801042853804
2008-11-10,False,True,,
2008-11-11,False,True,,
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,"(2, 1, 2, 2)",0.4420284910080188
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,False,True,,
2008-11-24,True,False,"(1, 1, 2, 2)",0.5073306518001726
2008-11-25,True,False,"(1, 1, 2, 2)",0.30615899645766464
2008-11-26,True,False,"(1, 1, 2, 2)",0.21791568811435783
2008-11-28,True,False,"(2, 1, 2, 2)",0.21791568811435783
2008-12-01,False,True,,
2008-12-02,True,False,"(3, 1, 2, 2)",0.5124572268092038
2008-12-03,True,False,"(1, 1, 2, 2)",0.518426760554962
2008-12-04,True,False,"(2, 1, 2, 2)",0.5177972784558075
2008-12-05,True,False,"(2, 1, 2, 2)",0.5558519049248776
2008-12-08,True,False,"(1, 1, 2, 2)",0.35049109713089643
2008-12-09,True,False,"(2, 1, 2, 2)",0.40945684046798125
2008-12-10,False,True,"(2, 1, 2, 2)",0.3390539294466282
2008-12-11,True,False,"(5, 1, 2, 2)",0.5124572268092038
2008-12-12,True,False,"(4, 1, 2, 2)",0.5326979095043861
2008-12-15,True,False,"(5, 1, 2, 2)",0.5546316728845632
2008-12-16,False,True,,
2008-12-17,False,True,"(1, 1, 2, 2)",0.35049109713089643
2008-12-18,True,False,"(3, 1, 2, 2)",0.5640525184319543
2008-12-19,False,True,"(2, 1, 2, 2)",0.30345476884407463
2008-12-22,False,True,"(3, 1, 2, 2)",0.2242674119498952
2008-12-23,True,False,"(4, 1, 2, 2)",0.5628033951499785
2008-12-24,False,True,"(5, 1, 2, 2)",0.43766385348964904
2008-12-26,False,True,"(1, 1, 2, 2)",0.30615899645766464
2008-12-29,False,True,,
2008-12-30,False,True,"(2, 1, 2, 2)",0.30615899645766464
2008-12-31,False,True,"(1, 1, 2, 2)",0.21791568811435783
2009-01-02,False,True,"(2, 1, 2, 2)",0.21791568811435783
2009-01-05,False,True,"(4, 1, 2, 2)",0.21791568811435783
2009-01-06,False,True,"(3, 1, 2, 2)",0.21791568811435783
2009-01-07,False,True,"(2, 1, 2, 2)",0.21791568811435783
2009-01-08,False,True,"(3, 1, 2, 2)",0.21791568811435783
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,"(5, 1, 2, 2)",0.4959087016051506
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.25158001626241894
2009-01-20,False,True,,
2009-01-21,False,True,"(2, 1, 2, 2)",0.26274446901294846
2009-01-22,True,False,"(3, 1, 2, 2)",0.5424311966186266
2009-01-23,False,True,"(4, 1, 2, 2)",0.3554674047413911
2009-01-26,False,True,,
2009-01-27,False,True,,
2009-01-28,False,True,"(1, 1, 2, 2)",0.30345476884407463
2009-01-29,False,True,"(3, 1, 2, 2)",0.21791568811435783
2009-01-30,False,True,,
2009-02-02,False,True,"(3, 1, 2, 2)",0.2905198532797404
2009-02-03,False,True,"(4, 1, 2, 2)",0.27437563313521873
2009-02-04,False,True,,
2009-02-05,False,True,,
2009-02-06,False,True,,
2009-02-09,False,True,"(1, 1, 2, 2)",0.21791568811435783
2009-02-10,False,True,,
2009-02-11,False,True,"(2, 1, 2, 2)",0.21791568811435783
2009-02-12,False,True,"(3, 1, 2, 2)",0.21791568811435783
2009-02-13,False,True,,
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,"(2, 1, 2, 2)",0.21791568811435783
2009-02-25,False,True,"(3, 1, 2, 2)",0.21791568811435783
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,True,False,"(1, 1, 2, 2)",0.600329253929168
2009-03-05,True,False,,
2009-03-06,False,True,,
2009-03-09,False,True,,
2009-03-10,False,True,"(1, 1, 2, 2)",0.3186292735752523
2009-03-11,False,True,"(2, 1, 2, 2)",0.4712140619605406
2009-03-12,False,True,"(2, 1, 2, 2)",0.31090308230312486
2009-03-13,False,True,"(2, 1, 2, 2)",0.30786529020895004
2009-03-16,True,False,"(5, 1, 2, 2)",0.6114198536359632
2009-03-17,False,True,"(3, 1, 2, 2)",0.30345476884407463
2009-03-18,False,True,"(1, 1, 2, 2)",0.30345476884407463
2009-03-19,False,True,"(3, 1, 2, 2)",0.36766586230392756
2009-03-20,False,True,,
2009-03-23,False,True,"(3, 1, 2, 2)",0.29571524727542686
2009-03-24,True,False,"(2, 1, 2, 2)",0.5258838976432338
2009-03-25,False,True,"(2, 1, 2, 2)",0.5847293473125541
2009-03-26,True,False,"(1, 1, 2, 2)",0.5631102524047823
2009-03-27,True,False,"(5, 1, 2, 2)",0.5841170076823999
2009-03-30,False,True,,
2009-03-31,False,True,,
2009-04-01,True,False,"(2, 1, 2, 2)",0.6680140527602876
2009-04-02,True,False,"(2, 1, 2, 2)",0.6867601678935377
2009-04-03,True,False,"(1, 1, 2, 2)",0.29571524727542686
2009-04-06,True,False,"(2, 1, 2, 2)",0.42175346100054534
2009-04-07,False,True,"(4, 1, 2, 2)",0.6762205819561392
2009-04-08,True,False,"(3, 1, 2, 2)",0.6715100487320685
2009-04-09,False,True,"(1, 1, 2, 2)",0.35049109713089643
2009-04-13,False,True,"(1, 1, 2, 2)",0.35049109713089643
2009-04-14,True,False,"(3, 1, 2, 2)",0.5931342891180748
2009-04-15,False,True,"(2, 1, 2, 2)",0.41384454985215224
2009-04-16,False,True,"(1, 1, 2, 2)",0.3390539294466282
2009-04-17,False,True,"(1, 1, 2, 2)",0.34840841289216734
2009-04-20,True,False,"(4, 1, 2, 2)",0.5858425150764267
2009-04-21,False,True,"(2, 1, 2, 2)",0.458833646921358
2009-04-22,True,False,"(3, 1, 2, 2)",0.5873405896294956
2009-04-23,True,False,"(4, 1, 2, 2)",0.5643228307548277
2009-04-24,True,False,"(1, 1, 2, 2)",0.35049109713089643
2009-04-27,True,False,"(3, 1, 2, 2)",0.5873405896294956
2009-04-28,False,True,"(2, 1, 2, 2)",0.5873405896294956
2009-04-29,False,True,"(1, 1, 2, 2)",0.37138832341080297
2009-04-30,False,True,"(2, 1, 2, 2)",0.35179075112824104
2009-05-01,True,False,"(5, 1, 2, 2)",0.5873405896294956
2009-05-04,True,False,,
2009-05-05,True,False,"(2, 1, 2, 2)",0.317642019651659
2009-05-06,False,True,"(2, 1, 2, 2)",0.30345476884407463
2009-05-07,False,True,"(4, 1, 2, 2)",0.429735751657904
2009-05-08,False,True,"(4, 1, 2, 2)",0.256896271392336
2009-05-11,False,True,"(2, 1, 2, 2)",0.2817801042853804
2009-05-12,False,True,"(3, 1, 2, 2)",0.3186292735752523
2009-05-13,False,True,,
2009-05-14,True,False,"(4, 1, 2, 2)",0.5841170076823999
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,True,False,"(2, 1, 2, 2)",0.5563703881608514
2009-05-20,False,True,"(3, 1, 2, 2)",0.5873405896294956
2009-05-21,True,False,"(3, 1, 2, 2)",0.6680140527602876
2009-05-22,False,True,,
2009-05-26,False,True,,
2009-05-27,True,False,"(2, 1, 2, 2)",0.6725431223473848
2009-05-28,False,True,"(2, 1, 2, 2)",0.6762308461411218
2009-05-29,True,False,"(1, 1, 2, 2)",0.5251701786142193
2009-06-01,True,False,"(1, 1, 2, 2)",0.35049109713089643
2009-06-02,True,False,"(2, 1, 2, 2)",0.2936391489182873
2009-06-03,False,True,"(3, 1, 2, 2)",0.31128773355561584
2009-06-04,False,True,"(3, 1, 2, 2)",0.35049109713089643
2009-06-05,False,True,"(2, 1, 2, 2)",0.3390539294466282
2009-06-08,False,True,"(3, 1, 2, 2)",0.30345476884407463
2009-06-09,False,True,"(3, 1, 2, 2)",0.2817801042853804
2009-06-10,False,True,,
2009-06-11,False,True,,
2009-06-12,False,True,,
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,,
2009-06-19,False,True,"(1, 1, 2, 2)",0.30229551547863287
2009-06-22,False,True,,
2009-06-23,True,False,"(2, 1, 2, 2)",0.629402220724545
2009-06-24,True,False,"(1, 1, 2, 2)",0.5849563770275903
2009-06-25,True,False,"(1, 1, 2, 2)",0.30229551547863287
2009-06-26,True,False,"(1, 1, 2, 2)",0.26554674971365255
2009-06-29,True,False,"(1, 1, 2, 2)",0.25158001626241894
2009-06-30,True,False,"(1, 1, 2, 2)",0.21791568811435783
2009-07-01,True,False,"(1, 1, 2, 2)",0.21791568811435783
2009-07-02,True,False,,
2009-07-06,False,True,"(2, 1, 2, 2)",0.30229551547863287
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,False,True,,
2009-07-10,False,True,,
2009-07-13,False,True,,
2009-07-14,True,False,"(1, 1, 2, 2)",0.6813366711257455
2009-07-15,True,False,"(1, 1, 2, 2)",0.6053762473181208
2009-07-16,True,False,"(1, 1, 2, 2)",0.598571856403963
2009-07-17,True,False,"(3, 1, 2, 2)",0.7058624275082369
2009-07-20,True,False,"(2, 1, 2, 2)",0.7135938198113554
2009-07-21,True,False,"(2, 1, 2, 2)",0.7079343107849494
2009-07-22,False,True,"(2, 1, 2, 2)",0.7079343107849494
2009-07-23,True,False,"(1, 1, 2, 2)",0.7221930087910238
2009-07-24,True,False,"(1, 1, 2, 2)",0.7221930087910238
2009-07-27,True,False,"(1, 1, 2, 2)",0.7165354757768496
2009-07-28,True,False,"(2, 1, 2, 2)",0.7062039014391173
2009-07-29,False,True,"(3, 1, 2, 2)",0.6826003211465271
2009-07-30,True,False,"(3, 1, 2, 2)",0.7178102097613293
2009-07-31,True,False,"(1, 1, 2, 2)",0.7125957430125719
2009-08-03,True,False,"(1, 1, 2, 2)",0.7178102097613293
2009-08-04,True,False,"(1, 1, 2, 2)",0.3949402231397846
2009-08-05,True,False,"(1, 1, 2, 2)",0.35849971397895747
2009-08-06,True,False,"(2, 1, 2, 2)",0.35049109713089643
2009-08-07,True,False,"(2, 1, 2, 2)",0.35049109713089643
2009-08-10,True,False,"(2, 1, 2, 2)",0.3390539294466282
2009-08-11,False,True,"(5, 1, 2, 2)",0.40945684046798125
2009-08-12,False,True,"(3, 1, 2, 2)",0.40945684046798125
2009-08-13,False,True,"(1, 1, 2, 2)",0.40945684046798125
2009-08-14,True,False,"(5, 1, 2, 2)",0.5198520678447707
2009-08-17,False,True,,
2009-08-18,False,True,,
2009-08-19,False,True,,
2009-08-20,False,True,,
2009-08-21,False,True,"(1, 1, 2, 2)",0.24846142824986428
2009-08-24,False,True,"(2, 1, 2, 2)",0.3307971717355096
2009-08-25,False,True,"(2, 1, 2, 2)",0.24846142824986428
2009-08-26,False,True,"(1, 1, 2, 2)",0.272395453850144
2009-08-27,False,True,"(1, 1, 2, 2)",0.2430150328327126
2009-08-28,False,True,"(1, 1, 2, 2)",0.2832481268808405
2009-08-31,False,True,"(3, 1, 2, 2)",0.4193790610462791
2009-09-01,False,True,,
2009-09-02,False,True,,
2009-09-03,True,False,"(4, 1, 2, 2)",0.6627591646924206
2009-09-04,True,False,"(1, 1, 2, 2)",0.6645101683443165
2009-09-08,True,False,"(1, 1, 2, 2)",0.6833486389174778
2009-09-09,True,False,"(1, 1, 2, 2)",0.6826980628493142
2009-09-10,True,False,"(1, 1, 2, 2)",0.6998951927588833
2009-09-11,True,False,"(2, 1, 2, 2)",0.6814607136589176
2009-09-14,True,False,"(2, 1, 2, 2)",0.44088594659468916
2009-09-15,True,False,"(1, 1, 2, 2)",0.35049109713089643
2009-09-16,True,False,"(1, 1, 2, 2)",0.35849971397895747
2009-09-17,True,False,"(2, 1, 2, 2)",0.35122953836078064
2009-09-18,False,True,"(3, 1, 2, 2)",0.3390539294466282
2009-09-21,False,True,"(4, 1, 2, 2)",0.3390539294466282
2009-09-22,False,True,"(4, 1, 2, 2)",0.3390539294466282
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.21791568811435783
2009-09-29,False,True,"(2, 1, 2, 2)",0.3326207794361251
2009-09-30,False,True,"(3, 1, 2, 2)",0.40836125622623487
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.6617699082618996
2009-10-07,True,False,"(3, 1, 2, 2)",0.6680140527602876
2009-10-08,True,False,"(2, 1, 2, 2)",0.46096223369424644
2009-10-09,True,False,"(1, 1, 2, 2)",0.2905198532797404
2009-10-12,True,False,"(2, 1, 2, 2)",0.3186292735752523
2009-10-13,False,True,"(4, 1, 2, 2)",0.4237795335463937
2009-10-14,False,True,"(3, 1, 2, 2)",0.2430150328327126
2009-10-15,False,True,"(2, 1, 2, 2)",0.2817801042853804
2009-10-16,False,True,"(3, 1, 2, 2)",0.376675974827229
2009-10-19,False,True,"(3, 1, 2, 2)",0.21791568811435783
2009-10-20,False,True,"(4, 1, 2, 2)",0.2905198532797404
2009-10-21,False,True,,
2009-10-22,False,True,,
2009-10-23,False,True,"(2, 1, 2, 2)",0.26554674971365255
2009-10-26,False,True,,
2009-10-27,False,True,,
2009-10-28,False,True,,
2009-10-29,False,True,,
2009-10-30,False,True,,
2009-11-02,False,True,,
2009-11-03,True,False,"(1, 1, 2, 2)",0.6657445012591436
2009-11-04,True,False,,
2009-11-05,True,False,"(2, 1, 2, 2)",0.6862392939026395
2009-11-06,True,False,"(2, 1, 2, 2)",0.6657445012591436
2009-11-09,True,False,"(2, 1, 2, 2)",0.39348007286981806
2009-11-10,True,False,"(2, 1, 2, 2)",0.5275600536417524
2009-11-11,True,False,"(2, 1, 2, 2)",0.36342808558094974
2009-11-12,True,False,"(2, 1, 2, 2)",0.480228253101146
2009-11-13,True,False,"(2, 1, 2, 2)",0.4005394958168548
2009-11-16,True,False,"(1, 1, 2, 2)",0.35049109713089643
2009-11-17,True,False,"(2, 1, 2, 2)",0.40945684046798125
2009-11-18,True,False,"(2, 1, 2, 2)",0.34907979982048576
2009-11-19,True,False,"(4, 1, 2, 2)",0.4911287259149931
2009-11-20,False,True,,
2009-11-23,False,True,"(3, 1, 2, 2)",0.43796033729261924
2009-11-24,False,True,,
2009-11-25,True,False,"(2, 1, 2, 2)",0.6739021517631194
2009-11-27,False,True,,
2009-11-30,False,True,,
2009-12-01,True,False,"(1, 1, 2, 2)",0.5040745529400772
2009-12-02,True,False,"(1, 1, 2, 2)",0.41144746939883947
2009-12-03,True,False,"(2, 1, 2, 2)",0.46921312985409336
2009-12-04,True,False,"(2, 1, 2, 2)",0.36067061504120185
2009-12-07,True,False,"(2, 1, 2, 2)",0.46921312985409336
2009-12-08,False,True,"(3, 1, 2, 2)",0.6479099269265339
2009-12-09,True,False,"(4, 1, 2, 2)",0.6762087283297844
2009-12-10,False,True,,
2009-12-11,True,False,"(5, 1, 2, 2)",0.6683372150886387
2009-12-14,True,False,"(1, 1, 2, 2)",0.5688470501275813
2009-12-15,True,False,"(2, 1, 2, 2)",0.6515802816821044
2009-12-16,False,True,"(2, 1, 2, 2)",0.5952673634546236
2009-12-17,True,False,"(4, 1, 2, 2)",0.6553096327454527
2009-12-18,True,False,"(4, 1, 2, 2)",0.6132172128790383
2009-12-21,True,False,"(1, 1, 2, 2)",0.42587924113042264
2009-12-22,True,False,"(1, 1, 2, 2)",0.3665582964889826
2009-12-23,True,False,"(1, 1, 2, 2)",0.38094859274689963
2009-12-24,True,False,"(1, 1, 2, 2)",0.34214119189995423
2009-12-28,True,False,"(1, 1, 2, 2)",0.35049109713089643
2009-12-29,True,False,"(3, 1, 2, 2)",0.3586131403721326
2009-12-30,False,True,"(2, 1, 2, 2)",0.2836743587258008
2009-12-31,False,True,,
2010-01-04,False,True,,
2010-01-05,True,False,"(5, 1, 2, 2)",0.6393809972503229
2010-01-06,True,False,,
2010-01-07,True,False,,
2010-01-08,True,False,"(2, 1, 2, 2)",0.2928414720075558
2010-01-11,False,True,"(2, 1, 2, 2)",0.25407691134250926
2010-01-12,False,True,,
2010-01-13,False,True,"(4, 1, 2, 2)",0.21791568811435783
2010-01-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2010-01-15,False,True,"(3, 1, 2, 2)",0.28128561103935606
2010-01-19,False,True,"(3, 1, 2, 2)",0.21791568811435783
2010-01-20,False,True,"(2, 1, 2, 2)",0.21791568811435783
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,True,False,"(4, 1, 2, 2)",0.5767442033938245
2010-01-26,False,True,,
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,"(3, 1, 2, 2)",0.28128561103935606
2010-02-02,False,True,"(1, 1, 2, 2)",0.21791568811435783
2010-02-03,False,True,"(2, 1, 2, 2)",0.25267541074713357
2010-02-04,False,True,,
2010-02-05,True,False,"(3, 1, 2, 2)",0.5706293542541843
2010-02-08,False,True,,
2010-02-09,False,True,,
2010-02-10,False,True,,
2010-02-11,True,False,"(1, 1, 2, 2)",0.629402220724545
2010-02-12,True,False,"(1, 1, 2, 2)",0.6782208687139423
2010-02-16,True,False,"(1, 1, 2, 2)",0.6573740949872613
2010-02-17,True,False,"(1, 1, 2, 2)",0.5534088719521362
2010-02-18,True,False,"(1, 1, 2, 2)",0.4807410304042382
2010-02-19,True,False,"(2, 1, 2, 2)",0.5107188337261549
2010-02-22,True,False,"(2, 1, 2, 2)",0.5236742851983153
2010-02-23,True,False,"(4, 1, 2, 2)",0.695634874578904
2010-02-24,True,False,"(2, 1, 2, 2)",0.7135938198113554
