Date,entry_signal,exit_signal,max_combs,max_probs
2019-08-06,False,True,"(2, 1, 2, 2)",0.6724219844888114
2019-08-07,True,False,"(1, 1, 2, 2)",0.6775373111320593
2019-08-08,True,False,"(1, 1, 2, 2)",0.2429982311461134
2019-08-09,True,False,"(2, 1, 2, 2)",0.2867097644834975
2019-08-12,False,True,"(3, 1, 2, 2)",0.4193433435724237
2019-08-13,False,True,"(3, 1, 2, 2)",0.4005394958168548
2019-08-14,False,True,,
2019-08-15,True,False,"(5, 1, 2, 2)",0.6602179482740665
2019-08-16,True,False,"(1, 1, 2, 2)",0.5433795191024974
2019-08-19,True,False,"(1, 1, 2, 2)",0.3832837020108854
2019-08-20,True,False,"(3, 1, 2, 2)",0.6524459112941883
2019-08-21,False,True,"(2, 1, 2, 2)",0.49825691501397457
2019-08-22,False,True,"(1, 1, 2, 2)",0.4005394958168548
2019-08-23,False,True,,
2019-08-26,True,False,"(2, 1, 2, 2)",0.6439433192645669
2019-08-27,True,False,"(3, 1, 2, 2)",0.6723997325331266
2019-08-28,True,False,"(4, 1, 2, 2)",0.6723997325331266
2019-08-29,False,True,"(1, 1, 2, 2)",0.4909407984142064
2019-08-30,True,False,"(1, 1, 2, 2)",0.5165598806524423
2019-09-03,True,False,"(1, 1, 2, 2)",0.2429982311461134
2019-09-04,True,False,"(1, 1, 2, 2)",0.2770610773968036
2019-09-05,True,False,"(2, 1, 2, 2)",0.28604716391707513
2019-09-06,False,True,"(2, 1, 2, 2)",0.28417987068025924
2019-09-09,False,True,"(5, 1, 2, 2)",0.35196888882404886
2019-09-10,False,True,,
2019-09-11,True,False,"(5, 1, 2, 2)",0.6711357880442688
2019-09-12,True,False,"(1, 1, 2, 2)",0.6455943343659359
2019-09-13,True,False,,
2019-09-16,False,True,"(2, 1, 2, 2)",0.6474023776901893
2019-09-17,False,True,"(1, 1, 2, 2)",0.30889055970815227
2019-09-18,False,True,"(2, 1, 2, 2)",0.3406860537990012
2019-09-19,False,True,"(2, 1, 2, 2)",0.25887065340445414
2019-09-20,False,True,"(2, 1, 2, 2)",0.26141463298793466
2019-09-23,False,True,"(2, 1, 2, 2)",0.21791568811435783
2019-09-24,False,True,"(2, 1, 2, 2)",0.4800186832962548
2019-09-25,False,True,"(2, 1, 2, 2)",0.43134344753734927
2019-09-26,False,True,"(1, 1, 2, 2)",0.3102565694735032
2019-09-27,False,True,"(2, 1, 2, 2)",0.40994647171677634
2019-09-30,False,True,"(2, 1, 2, 2)",0.28128561103935606
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,True,False,"(5, 1, 2, 2)",0.6132551802366666
2019-10-04,True,False,"(1, 1, 2, 2)",0.29802014186371767
2019-10-07,True,False,"(2, 1, 2, 2)",0.5228196969005177
2019-10-08,False,True,"(4, 1, 2, 2)",0.6686863711580526
2019-10-09,True,False,"(3, 1, 2, 2)",0.6530298371535658
2019-10-10,True,False,"(1, 1, 2, 2)",0.6622321024505109
2019-10-11,True,False,"(2, 1, 2, 2)",0.6566167552470026
2019-10-14,False,True,"(2, 1, 2, 2)",0.6566167552470026
2019-10-15,True,False,"(1, 1, 2, 2)",0.6570347240994744
2019-10-16,True,False,"(1, 1, 2, 2)",0.670956089814212
2019-10-17,True,False,"(1, 1, 2, 2)",0.5928015169598744
2019-10-18,True,False,"(1, 1, 2, 2)",0.2452010917839298
2019-10-21,True,False,"(1, 1, 2, 2)",0.28124287506037354
2019-10-22,True,False,"(2, 1, 2, 2)",0.2770610773968036
2019-10-23,False,True,"(2, 1, 2, 2)",0.23629407514462455
2019-10-24,False,True,"(3, 1, 2, 2)",0.23629407514462455
2019-10-25,False,True,,
2019-10-28,False,True,,
2019-10-29,False,True,,
2019-10-30,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-10-31,False,True,"(2, 1, 2, 2)",0.21791568811435783
2019-11-01,False,True,"(3, 1, 2, 2)",0.21791568811435783
2019-11-04,False,True,,
2019-11-05,False,True,,
2019-11-06,False,True,,
2019-11-07,False,True,,
2019-11-08,False,True,,
2019-11-11,False,True,,
2019-11-12,False,True,,
2019-11-13,True,False,"(2, 1, 2, 2)",0.6672021085062748
2019-11-14,True,False,"(1, 1, 2, 2)",0.46695795232475035
2019-11-15,True,False,"(1, 1, 2, 2)",0.30415994272634744
2019-11-18,True,False,"(1, 1, 2, 2)",0.24684144771738167
2019-11-19,True,False,"(1, 1, 2, 2)",0.24684144771738167
2019-11-20,True,False,"(2, 1, 2, 2)",0.24627062001149141
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,True,False,"(4, 1, 2, 2)",0.6474298905446255
2019-11-26,True,False,"(1, 1, 2, 2)",0.2836743587258008
2019-11-27,True,False,"(1, 1, 2, 2)",0.2429982311461134
2019-11-29,True,False,"(2, 1, 2, 2)",0.2429982311461134
2019-12-02,False,True,"(5, 1, 2, 2)",0.6439664806447774
2019-12-03,False,True,"(3, 1, 2, 2)",0.28128561103935606
2019-12-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-05,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-06,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-09,False,True,"(1, 1, 2, 2)",0.21791568811435783
2019-12-10,False,True,"(5, 1, 2, 2)",0.21791568811435783
2019-12-11,False,True,,
2019-12-12,False,True,,
2019-12-13,True,False,"(4, 1, 2, 2)",0.6672021085062748
2019-12-16,True,False,"(1, 1, 2, 2)",0.6672021085062748
2019-12-17,True,False,,
2019-12-18,True,False,"(2, 1, 2, 2)",0.6672021085062748
2019-12-19,True,False,"(1, 1, 2, 2)",0.6634993593014317
2019-12-20,True,False,"(1, 1, 2, 2)",0.3286719439526714
2019-12-23,True,False,"(2, 1, 2, 2)",0.6218765934462874
2019-12-24,False,True,"(2, 1, 2, 2)",0.4735107749239961
2019-12-26,False,True,"(1, 1, 2, 2)",0.3544070876000944
2019-12-27,False,True,"(1, 1, 2, 2)",0.4118280936315418
2019-12-30,False,True,"(1, 1, 2, 2)",0.3853406198402149
2019-12-31,False,True,"(1, 1, 2, 2)",0.4273453475856356
2020-01-02,True,False,"(5, 1, 2, 2)",0.6792153946017446
2020-01-03,False,True,"(2, 1, 2, 2)",0.6548358290740017
2020-01-06,True,False,"(1, 1, 2, 2)",0.6562307840977444
2020-01-07,True,False,,
2020-01-08,False,True,"(2, 1, 2, 2)",0.6739974964048339
2020-01-09,True,False,"(1, 1, 2, 2)",0.6753415333444068
2020-01-10,True,False,"(1, 1, 2, 2)",0.6904957607528119
2020-01-13,True,False,"(1, 1, 2, 2)",0.7042600239247963
2020-01-14,True,False,"(2, 1, 2, 2)",0.7092882771352393
2020-01-15,True,False,"(2, 1, 2, 2)",0.6424847435449583
2020-01-16,True,False,"(1, 1, 2, 2)",0.4166483288320804
2020-01-17,True,False,"(1, 1, 2, 2)",0.3988307900501175
2020-01-21,True,False,"(1, 1, 2, 2)",0.28517006602907724
2020-01-22,True,False,"(2, 1, 2, 2)",0.37051038590270846
2020-01-23,True,False,"(2, 1, 2, 2)",0.27581989421452685
2020-01-24,True,False,"(2, 1, 2, 2)",0.3985659025002306
2020-01-27,False,True,"(5, 1, 2, 2)",0.5565427938494335
2020-01-28,False,True,"(3, 1, 2, 2)",0.4823608172674611
2020-01-29,True,False,"(4, 1, 2, 2)",0.6526456610064301
2020-01-30,True,False,"(5, 1, 2, 2)",0.6723997325331266
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,True,False,"(1, 1, 2, 2)",0.6864781075083675
2020-02-05,True,False,"(1, 1, 2, 2)",0.6723997325331266
2020-02-06,True,False,"(1, 1, 2, 2)",0.6913409776170968
2020-02-07,True,False,"(2, 1, 2, 2)",0.6762087283297844
2020-02-10,True,False,"(2, 1, 2, 2)",0.686343764415234
2020-02-11,True,False,"(1, 1, 2, 2)",0.28604716391707513
2020-02-12,True,False,"(1, 1, 2, 2)",0.27771095926736195
2020-02-13,True,False,"(1, 1, 2, 2)",0.2887589211577214
2020-02-14,True,False,"(1, 1, 2, 2)",0.3552366050052686
2020-02-18,True,False,"(2, 1, 2, 2)",0.35122953836078064
2020-02-19,False,True,"(4, 1, 2, 2)",0.2743161863084804
2020-02-20,False,True,"(3, 1, 2, 2)",0.23629407514462455
2020-02-21,False,True,"(1, 1, 2, 2)",0.26703492567261444
2020-02-24,False,True,,
2020-02-25,False,True,,
2020-02-26,False,True,,
2020-02-27,False,True,,
2020-02-28,False,True,,
2020-03-02,False,True,,
2020-03-03,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-03-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-03-05,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-03-06,False,True,,
2020-03-09,False,True,,
2020-03-10,False,True,"(4, 1, 2, 2)",0.21791568811435783
2020-03-11,False,True,,
2020-03-12,False,True,,
2020-03-13,False,True,,
2020-03-16,False,True,,
2020-03-17,False,True,,
2020-03-18,False,True,,
2020-03-19,False,True,,
2020-03-20,False,True,,
2020-03-23,False,True,,
2020-03-24,False,True,,
2020-03-25,True,False,"(1, 1, 2, 2)",0.5292942243257391
2020-03-26,True,False,"(1, 1, 2, 2)",0.21791568811435783
2020-03-27,True,False,"(1, 1, 2, 2)",0.21791568811435783
2020-03-30,True,False,"(1, 1, 2, 2)",0.35015719317219246
2020-03-31,True,False,"(4, 1, 2, 2)",0.28765344326134207
2020-04-01,False,True,,
2020-04-02,True,False,"(3, 1, 2, 2)",0.5177972784558075
2020-04-03,False,True,,
2020-04-06,True,False,"(5, 1, 2, 2)",0.5292942243257391
2020-04-07,True,False,"(1, 1, 2, 2)",0.5352545557854544
2020-04-08,True,False,"(1, 1, 2, 2)",0.3270386698140425
2020-04-09,True,False,"(1, 1, 2, 2)",0.35849971397895747
2020-04-13,True,False,"(2, 1, 2, 2)",0.35122953836078064
2020-04-14,False,True,"(2, 1, 2, 2)",0.35049109713089643
2020-04-15,False,True,"(4, 1, 2, 2)",0.3390539294466282
2020-04-16,False,True,,
2020-04-17,False,True,"(5, 1, 2, 2)",0.30345476884407463
2020-04-20,False,True,,
2020-04-21,False,True,,
2020-04-22,False,True,,
2020-04-23,False,True,,
2020-04-24,False,True,,
2020-04-27,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-04-28,False,True,"(1, 1, 2, 2)",0.2470389989683995
2020-04-29,False,True,"(1, 1, 2, 2)",0.2470389989683995
2020-04-30,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-05-01,False,True,"(5, 1, 2, 2)",0.30615899645766464
2020-05-04,False,True,,
2020-05-05,False,True,"(4, 1, 2, 2)",0.25267541074713357
2020-05-06,False,True,,
2020-05-07,False,True,"(2, 1, 2, 2)",0.296635496591881
2020-05-08,False,True,"(1, 1, 2, 2)",0.21791568811435783
2020-05-11,False,True,"(2, 1, 2, 2)",0.21791568811435783
2020-05-12,False,True,,
2020-05-13,False,True,,
2020-05-14,True,False,"(4, 1, 2, 2)",0.5440582671119311
2020-05-15,False,True,,
2020-05-18,False,True,,
2020-05-19,True,False,"(2, 1, 2, 2)",0.5890013709618772
2020-05-20,False,True,"(2, 1, 2, 2)",0.5947027250813894
2020-05-21,True,False,"(3, 1, 2, 2)",0.5981480696261507
2020-05-22,True,False,"(4, 1, 2, 2)",0.6408414674966711
2020-05-26,True,False,"(1, 1, 2, 2)",0.6431398028437142
2020-05-27,True,False,"(1, 1, 2, 2)",0.5487485823578324
2020-05-28,True,False,"(1, 1, 2, 2)",0.6424847435449583
2020-05-29,True,False,"(3, 1, 2, 2)",0.6269196940541268
2020-06-01,True,False,"(2, 1, 2, 2)",0.6504112350531472
2020-06-02,True,False,"(1, 1, 2, 2)",0.599752390954629
2020-06-03,True,False,"(1, 1, 2, 2)",0.35049109713089643
2020-06-04,True,False,"(2, 1, 2, 2)",0.34076639565048145
2020-06-05,True,False,"(2, 1, 2, 2)",0.35049109713089643
