Date,entry_signal,exit_signal,max_combs,max_probs
2021-07-26,False,True,"(2, 1, 2, 2)",0.4772614324242473
2021-07-27,False,True,"(2, 1, 2, 2)",0.2429982311461134
2021-07-28,False,True,"(2, 1, 2, 2)",0.335119921799926
2021-07-29,False,True,"(3, 1, 2, 2)",0.42751266246296793
2021-07-30,False,True,"(3, 1, 2, 2)",0.3248222119641869
2021-08-02,False,True,"(2, 1, 2, 2)",0.40994647171677634
2021-08-03,False,True,"(2, 1, 2, 2)",0.29802014186371767
2021-08-04,False,True,,
2021-08-05,False,True,,
2021-08-06,False,True,"(2, 1, 2, 2)",0.3226569295403275
2021-08-09,False,True,"(3, 1, 2, 2)",0.40994647171677634
2021-08-10,False,True,,
2021-08-11,True,False,"(4, 1, 2, 2)",0.640891556297164
2021-08-12,False,True,"(1, 1, 2, 2)",0.43134344753734927
2021-08-13,False,True,"(1, 1, 2, 2)",0.28128561103935606
2021-08-16,False,True,"(2, 1, 2, 2)",0.4196510911342349
2021-08-17,False,True,"(2, 1, 2, 2)",0.4512564089838107
2021-08-18,False,True,,
2021-08-19,True,False,"(4, 1, 2, 2)",0.6641517899390188
2021-08-20,True,False,"(1, 1, 2, 2)",0.6698336235217601
2021-08-23,True,False,"(2, 1, 2, 2)",0.6723950468440201
2021-08-24,False,True,"(4, 1, 2, 2)",0.667109892338418
2021-08-25,False,True,,
2021-08-26,False,True,,
2021-08-27,False,True,,
2021-08-30,False,True,"(1, 1, 2, 2)",0.40651107917772195
2021-08-31,False,True,"(1, 1, 2, 2)",0.3872922690853047
2021-09-01,False,True,"(1, 1, 2, 2)",0.2964525715136981
2021-09-02,False,True,"(1, 1, 2, 2)",0.28124287506037354
2021-09-03,False,True,"(1, 1, 2, 2)",0.2887589211577214
2021-09-07,False,True,"(4, 1, 2, 2)",0.2430150328327126
2021-09-08,False,True,"(2, 1, 2, 2)",0.2430150328327126
2021-09-09,False,True,,
2021-09-10,False,True,,
2021-09-13,True,False,"(5, 1, 2, 2)",0.6088713836321274
2021-09-14,False,True,,
2021-09-15,False,True,,
2021-09-16,False,True,"(1, 1, 2, 2)",0.21791568811435783
2021-09-17,False,True,,
2021-09-20,False,True,,
2021-09-21,False,True,,
2021-09-22,False,True,"(4, 1, 2, 2)",0.21791568811435783
2021-09-23,False,True,"(2, 1, 2, 2)",0.21791568811435783
2021-09-24,False,True,,
2021-09-27,False,True,,
2021-09-28,False,True,,
2021-09-29,False,True,,
2021-09-30,False,True,,
2021-10-01,True,False,"(2, 1, 2, 2)",0.6309304511775903
2021-10-04,False,True,,
2021-10-05,False,True,,
2021-10-06,False,True,,
2021-10-07,True,False,"(1, 1, 2, 2)",0.7003045178762776
2021-10-08,True,False,"(3, 1, 2, 2)",0.6642232243076341
2021-10-11,False,True,"(2, 1, 2, 2)",0.6642232243076341
2021-10-12,True,False,"(1, 1, 2, 2)",0.7131922122203798
2021-10-13,True,False,"(1, 1, 2, 2)",0.7170535246153587
2021-10-14,True,False,"(1, 1, 2, 2)",0.5581889448517668
2021-10-15,True,False,"(2, 1, 2, 2)",0.6870118749600251
2021-10-18,True,False,"(2, 1, 2, 2)",0.6941871460749672
2021-10-19,True,False,"(1, 1, 2, 2)",0.6941871460749672
2021-10-20,True,False,"(1, 1, 2, 2)",0.3654763949510479
2021-10-21,True,False,"(1, 1, 2, 2)",0.3565509015523644
2021-10-22,True,False,"(1, 1, 2, 2)",0.3570738974484439
2021-10-25,True,False,"(1, 1, 2, 2)",0.34149512059489684
2021-10-26,True,False,"(1, 1, 2, 2)",0.33083770861949646
2021-10-27,True,False,"(4, 1, 2, 2)",0.48126026922860227
2021-10-28,True,False,"(2, 1, 2, 2)",0.26703492567261444
2021-10-29,True,False,"(2, 1, 2, 2)",0.468628124399263
2021-11-01,False,True,"(2, 1, 2, 2)",0.44565687473718746
2021-11-02,False,True,"(1, 1, 2, 2)",0.40291653204561034
2021-11-03,False,True,"(1, 1, 2, 2)",0.4005394958168548
2021-11-04,False,True,,
2021-11-05,False,True,"(2, 1, 2, 2)",0.41854842489260385
2021-11-08,False,True,"(3, 1, 2, 2)",0.43134344753734927
2021-11-09,False,True,,
2021-11-10,False,True,,
2021-11-11,False,True,"(2, 1, 2, 2)",0.40994647171677634
2021-11-12,False,True,"(1, 1, 2, 2)",0.35209276395680067
2021-11-15,False,True,"(1, 1, 2, 2)",0.21791568811435783
2021-11-16,False,True,"(3, 1, 2, 2)",0.30889055970815227
2021-11-17,False,True,"(2, 1, 2, 2)",0.21791568811435783
2021-11-18,False,True,"(3, 1, 2, 2)",0.21791568811435783
2021-11-19,False,True,,
2021-11-22,False,True,,
2021-11-23,False,True,,
2021-11-24,False,True,"(1, 1, 2, 2)",0.23629407514462455
2021-11-26,False,True,,
2021-11-29,True,False,"(2, 1, 2, 2)",0.6481842120043166
2021-11-30,False,True,,
2021-12-01,False,True,,
2021-12-02,True,False,"(5, 1, 2, 2)",0.667109892338418
2021-12-03,True,False,"(2, 1, 2, 2)",0.6724219844888114
2021-12-06,True,False,"(2, 1, 2, 2)",0.5101003751034755
2021-12-07,True,False,"(1, 1, 2, 2)",0.2770610773968036
2021-12-08,True,False,"(1, 1, 2, 2)",0.27771095926736195
2021-12-09,True,False,"(3, 1, 2, 2)",0.40945684046798125
2021-12-10,False,True,"(2, 1, 2, 2)",0.3961975017691199
2021-12-13,False,True,"(1, 1, 2, 2)",0.47084657341761715
2021-12-14,True,False,"(3, 1, 2, 2)",0.6776648654140577
2021-12-15,True,False,"(2, 1, 2, 2)",0.6792153946017446
2021-12-16,True,False,"(1, 1, 2, 2)",0.6753415333444068
2021-12-17,True,False,"(3, 1, 2, 2)",0.6753415333444068
2021-12-20,False,True,"(4, 1, 2, 2)",0.6724219844888114
2021-12-21,True,False,"(3, 1, 2, 2)",0.6753534034760901
2021-12-22,True,False,"(1, 1, 2, 2)",0.6364428252132559
2021-12-23,True,False,"(2, 1, 2, 2)",0.656654795477764
2021-12-27,True,False,"(2, 1, 2, 2)",0.2770610773968036
2021-12-28,True,False,"(1, 1, 2, 2)",0.2770610773968036
2021-12-29,True,False,"(1, 1, 2, 2)",0.34214119189995423
2021-12-30,True,False,"(1, 1, 2, 2)",0.28450960447786555
2021-12-31,True,False,"(1, 1, 2, 2)",0.28450960447786555
2022-01-03,True,False,"(4, 1, 2, 2)",0.2430150328327126
2022-01-04,False,True,"(5, 1, 2, 2)",0.26703492567261444
2022-01-05,False,True,,
2022-01-06,False,True,,
2022-01-07,False,True,,
2022-01-10,False,True,,
2022-01-11,False,True,,
2022-01-12,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-01-13,False,True,,
2022-01-14,False,True,,
2022-01-18,False,True,,
2022-01-19,False,True,,
2022-01-20,False,True,,
2022-01-21,False,True,,
2022-01-24,False,True,,
2022-01-25,False,True,,
2022-01-26,False,True,,
2022-01-27,False,True,,
2022-01-28,False,True,,
2022-01-31,False,True,"(1, 1, 2, 2)",0.2886425341734294
2022-02-01,False,True,"(2, 1, 2, 2)",0.2886425341734294
2022-02-02,False,True,"(2, 1, 2, 2)",0.2886425341734294
2022-02-03,False,True,"(2, 1, 2, 2)",0.2886425341734294
2022-02-04,False,True,"(5, 1, 2, 2)",0.21791568811435783
2022-02-07,False,True,,
2022-02-08,False,True,,
2022-02-09,False,True,"(5, 1, 2, 2)",0.23629407514462455
2022-02-10,False,True,,
2022-02-11,False,True,,
2022-02-14,False,True,,
2022-02-15,False,True,"(4, 1, 2, 2)",0.44364639792509675
2022-02-16,False,True,"(1, 1, 2, 2)",0.2928414720075558
2022-02-17,False,True,,
2022-02-18,False,True,,
2022-02-22,False,True,,
2022-02-23,False,True,,
2022-02-24,False,True,,
2022-02-25,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-02-28,True,False,"(2, 1, 2, 2)",0.6073125998687604
2022-03-01,False,True,"(3, 1, 2, 2)",0.5857816130525281
2022-03-02,False,True,"(3, 1, 2, 2)",0.27024182075290637
2022-03-03,False,True,"(1, 1, 2, 2)",0.23629407514462455
2022-03-04,False,True,"(1, 1, 2, 2)",0.23629407514462455
2022-03-07,True,False,"(4, 1, 2, 2)",0.5932128665441718
2022-03-08,False,True,"(5, 1, 2, 2)",0.5857816130525281
2022-03-09,True,False,"(3, 1, 2, 2)",0.5644184698076117
2022-03-10,True,False,"(1, 1, 2, 2)",0.49086101576548047
2022-03-11,True,False,"(3, 1, 2, 2)",0.5889289872676671
2022-03-14,False,True,,
2022-03-15,True,False,"(3, 1, 2, 2)",0.5857090611582676
2022-03-16,True,False,"(1, 1, 2, 2)",0.6025850743157305
2022-03-17,True,False,"(1, 1, 2, 2)",0.41384454985215224
2022-03-18,True,False,"(1, 1, 2, 2)",0.42777223871728326
2022-03-21,True,False,"(3, 1, 2, 2)",0.7014538046005119
2022-03-22,False,True,"(2, 1, 2, 2)",0.6985655023978178
2022-03-23,True,False,"(5, 1, 2, 2)",0.6776546250200229
2022-03-24,True,False,"(4, 1, 2, 2)",0.668174602796469
2022-03-25,True,False,"(1, 1, 2, 2)",0.6936246144261432
2022-03-28,True,False,"(1, 1, 2, 2)",0.7051864073614388
2022-03-29,True,False,"(1, 1, 2, 2)",0.3461382242513545
2022-03-30,True,False,"(2, 1, 2, 2)",0.34214119189995423
2022-03-31,False,True,"(3, 1, 2, 2)",0.4727762585175951
2022-04-01,False,True,"(3, 1, 2, 2)",0.2743161863084804
2022-04-04,False,True,"(2, 1, 2, 2)",0.2832481268808405
2022-04-05,False,True,"(5, 1, 2, 2)",0.4042539253251301
2022-04-06,False,True,,
2022-04-07,False,True,"(2, 1, 2, 2)",0.4053589439217056
2022-04-08,False,True,"(2, 1, 2, 2)",0.40291653204561034
2022-04-11,False,True,,
2022-04-12,False,True,,
2022-04-13,False,True,"(5, 1, 2, 2)",0.4175095646766532
2022-04-14,False,True,"(2, 1, 2, 2)",0.43134344753734927
2022-04-18,False,True,,
2022-04-19,False,True,,
2022-04-20,False,True,"(1, 1, 2, 2)",0.2770610773968036
2022-04-21,False,True,"(2, 1, 2, 2)",0.2770610773968036
2022-04-22,False,True,"(4, 1, 2, 2)",0.21791568811435783
2022-04-25,False,True,"(5, 1, 2, 2)",0.21791568811435783
2022-04-26,False,True,,
2022-04-27,False,True,,
2022-04-28,False,True,,
2022-04-29,False,True,,
2022-05-02,False,True,,
2022-05-03,False,True,,
2022-05-04,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-05-05,False,True,,
2022-05-06,False,True,,
2022-05-09,False,True,,
2022-05-10,False,True,,
2022-05-11,False,True,,
2022-05-12,False,True,,
2022-05-13,True,False,"(1, 1, 2, 2)",0.5211198513378374
2022-05-16,True,False,"(2, 1, 2, 2)",0.513465574056077
2022-05-17,True,False,"(2, 1, 2, 2)",0.2905198532797404
2022-05-18,True,False,"(4, 1, 2, 2)",0.513465574056077
2022-05-19,False,True,,
2022-05-20,True,False,"(3, 1, 2, 2)",0.513465574056077
2022-05-23,True,False,"(1, 1, 2, 2)",0.513465574056077
2022-05-24,True,False,"(1, 1, 2, 2)",0.47508767440606847
2022-05-25,True,False,"(1, 1, 2, 2)",0.2452010917839298
2022-05-26,True,False,"(1, 1, 2, 2)",0.23629407514462455
2022-05-27,True,False,"(1, 1, 2, 2)",0.2777769313821258
2022-05-31,True,False,"(2, 1, 2, 2)",0.28517006602907724
2022-06-01,False,True,"(3, 1, 2, 2)",0.2242674119498952
2022-06-02,False,True,"(3, 1, 2, 2)",0.30345476884407463
2022-06-03,False,True,"(2, 1, 2, 2)",0.21791568811435783
2022-06-06,False,True,,
2022-06-07,False,True,,
2022-06-08,False,True,,
2022-06-09,False,True,,
2022-06-10,False,True,,
2022-06-13,False,True,,
2022-06-14,False,True,,
2022-06-15,False,True,,
2022-06-16,False,True,,
2022-06-17,True,False,"(2, 1, 2, 2)",0.5440582671119311
2022-06-21,True,False,"(1, 1, 2, 2)",0.5309276124297262
2022-06-22,True,False,"(1, 1, 2, 2)",0.5309276124297262
2022-06-23,True,False,"(1, 1, 2, 2)",0.21791568811435783
2022-06-24,True,False,"(1, 1, 2, 2)",0.24006488539453635
2022-06-27,True,False,"(2, 1, 2, 2)",0.27847251274003937
2022-06-28,False,True,"(3, 1, 2, 2)",0.29357413339313093
2022-06-29,False,True,"(4, 1, 2, 2)",0.31815588585678933
2022-06-30,False,True,,
2022-07-01,False,True,"(5, 1, 2, 2)",0.30345476884407463
2022-07-05,False,True,"(2, 1, 2, 2)",0.3102565694735032
2022-07-06,False,True,"(3, 1, 2, 2)",0.40291653204561034
2022-07-07,False,True,"(3, 1, 2, 2)",0.4005394958168548
2022-07-08,False,True,,
2022-07-11,False,True,,
2022-07-12,False,True,,
2022-07-13,False,True,,
2022-07-14,False,True,,
2022-07-15,False,True,,
2022-07-18,True,False,"(2, 1, 2, 2)",0.669466676754785
2022-07-19,True,False,"(2, 1, 2, 2)",0.7139368318034375
2022-07-20,True,False,"(2, 1, 2, 2)",0.7014538046005119
2022-07-21,True,False,"(2, 1, 2, 2)",0.7191365569205068
2022-07-22,True,False,"(1, 1, 2, 2)",0.7104806867329048
2022-07-25,True,False,"(1, 1, 2, 2)",0.7208209073696515
2022-07-26,True,False,"(1, 1, 2, 2)",0.7060085919058845
2022-07-27,True,False,"(1, 1, 2, 2)",0.7208209073696515
2022-07-28,True,False,"(1, 1, 2, 2)",0.35849971397895747
2022-07-29,True,False,"(1, 1, 2, 2)",0.35849971397895747
2022-08-01,True,False,"(3, 1, 2, 2)",0.40427615783451043
2022-08-02,False,True,"(4, 1, 2, 2)",0.6763672353280863
2022-08-03,True,False,"(3, 1, 2, 2)",0.6711134914520533
2022-08-04,True,False,"(4, 1, 2, 2)",0.6711134914520533
2022-08-05,True,False,"(5, 1, 2, 2)",0.6711134914520533
2022-08-08,True,False,"(1, 1, 2, 2)",0.6837429798315094
2022-08-09,True,False,"(1, 1, 2, 2)",0.6135211363423996
2022-08-10,True,False,"(1, 1, 2, 2)",0.34214119189995423
2022-08-11,True,False,"(2, 1, 2, 2)",0.2770610773968036
2022-08-12,True,False,"(2, 1, 2, 2)",0.2770610773968036
2022-08-15,True,False,"(1, 1, 2, 2)",0.28450960447786555
2022-08-16,True,False,"(2, 1, 2, 2)",0.3390539294466282
2022-08-17,False,True,"(4, 1, 2, 2)",0.2743161863084804
2022-08-18,False,True,"(5, 1, 2, 2)",0.2214756075964569
2022-08-19,False,True,,
2022-08-22,False,True,,
2022-08-23,False,True,,
2022-08-24,False,True,,
2022-08-25,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-08-26,False,True,,
2022-08-29,False,True,,
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,,
2022-09-07,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-09-08,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-09-09,False,True,"(1, 1, 2, 2)",0.2214756075964569
2022-09-12,False,True,"(1, 1, 2, 2)",0.2711221469939101
2022-09-13,False,True,"(5, 1, 2, 2)",0.21791568811435783
2022-09-14,False,True,,
2022-09-15,False,True,,
2022-09-16,False,True,,
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,False,True,,
2022-09-29,False,True,,
2022-09-30,True,False,"(2, 1, 2, 2)",0.5564816404406947
2022-10-03,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-10-04,False,True,"(1, 1, 2, 2)",0.27676731931602067
2022-10-05,False,True,"(3, 1, 2, 2)",0.21791568811435783
2022-10-06,False,True,,
2022-10-07,False,True,,
2022-10-10,False,True,,
2022-10-11,True,False,"(5, 1, 2, 2)",0.513465574056077
2022-10-12,False,True,,
2022-10-13,False,True,,
2022-10-14,False,True,,
2022-10-17,False,True,"(2, 1, 2, 2)",0.4794662749391637
2022-10-18,False,True,"(1, 1, 2, 2)",0.392381126579445
2022-10-19,True,False,"(3, 1, 2, 2)",0.5225179111298529
2022-10-20,False,True,"(4, 1, 2, 2)",0.5161273449559286
2022-10-21,True,False,"(3, 1, 2, 2)",0.513465574056077
2022-10-24,True,False,"(2, 1, 2, 2)",0.513465574056077
2022-10-25,True,False,"(2, 1, 2, 2)",0.2429982311461134
2022-10-26,True,False,"(1, 1, 2, 2)",0.4869509092550517
2022-10-27,True,False,"(1, 1, 2, 2)",0.5101604833577728
2022-10-28,True,False,"(1, 1, 2, 2)",0.31090308230312486
2022-10-31,True,False,"(2, 1, 2, 2)",0.35122953836078064
2022-11-01,False,True,"(3, 1, 2, 2)",0.3655671404549498
2022-11-02,False,True,,
2022-11-03,False,True,,
2022-11-04,True,False,"(5, 1, 2, 2)",0.5857090611582676
2022-11-07,True,False,"(1, 1, 2, 2)",0.6723997325331266
2022-11-08,True,False,"(1, 1, 2, 2)",0.6876277617083113
2022-11-09,True,False,"(4, 1, 2, 2)",0.6723997325331266
2022-11-10,True,False,"(2, 1, 2, 2)",0.3428713277259662
2022-11-11,True,False,"(2, 1, 2, 2)",0.3552366050052686
2022-11-14,False,True,"(3, 1, 2, 2)",0.40945684046798125
2022-11-15,False,True,"(3, 1, 2, 2)",0.2832481268808405
2022-11-16,True,False,"(4, 1, 2, 2)",0.5527720699394857
2022-11-17,False,True,,
2022-11-18,False,True,,
2022-11-21,False,True,"(1, 1, 2, 2)",0.455657625437113
2022-11-22,False,True,"(1, 1, 2, 2)",0.4146162260468304
2022-11-23,False,True,"(1, 1, 2, 2)",0.40945684046798125
2022-11-25,False,True,"(1, 1, 2, 2)",0.27581989421452685
2022-11-28,False,True,,
2022-11-29,True,False,"(2, 1, 2, 2)",0.52118800576589
2022-11-30,False,True,"(1, 1, 2, 2)",0.23629407514462455
2022-12-01,False,True,"(2, 1, 2, 2)",0.2770610773968036
2022-12-02,False,True,"(3, 1, 2, 2)",0.23629407514462455
2022-12-05,False,True,"(5, 1, 2, 2)",0.3477631967025594
2022-12-06,False,True,,
2022-12-07,False,True,"(5, 1, 2, 2)",0.43900759189279315
2022-12-08,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-12-09,False,True,"(2, 1, 2, 2)",0.21791568811435783
2022-12-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2022-12-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2022-12-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2022-12-15,False,True,"(4, 1, 2, 2)",0.21791568811435783
2022-12-16,False,True,,
2022-12-19,False,True,,
2022-12-20,False,True,,
2022-12-21,False,True,,
2022-12-22,True,False,"(2, 1, 2, 2)",0.6309304511775903
2022-12-23,True,False,"(2, 1, 2, 2)",0.6796502493811257
2022-12-27,True,False,"(2, 1, 2, 2)",0.6642232243076341
2022-12-28,False,True,,
2022-12-29,True,False,"(3, 1, 2, 2)",0.6801989388899216
2022-12-30,True,False,"(2, 1, 2, 2)",0.6700904434251718
2023-01-03,False,True,"(2, 1, 2, 2)",0.6695328366360561
2023-01-04,True,False,"(1, 1, 2, 2)",0.6929608725626567
2023-01-05,True,False,"(5, 1, 2, 2)",0.6642232243076341
2023-01-06,True,False,"(2, 1, 2, 2)",0.715233294358999
2023-01-09,True,False,"(2, 1, 2, 2)",0.7014538046005119
2023-01-10,True,False,"(2, 1, 2, 2)",0.7035436994653178
2023-01-11,True,False,"(1, 1, 2, 2)",0.3552366050052686
2023-01-12,True,False,"(1, 1, 2, 2)",0.35849971397895747
2023-01-13,True,False,"(2, 1, 2, 2)",0.3545331064697146
2023-01-17,False,True,"(2, 1, 2, 2)",0.36067061504120185
2023-01-18,True,False,"(5, 1, 2, 2)",0.6763672353280863
2023-01-19,False,True,,
2023-01-20,True,False,"(5, 1, 2, 2)",0.6756477234527626
2023-01-23,True,False,"(1, 1, 2, 2)",0.6798350785373876
2023-01-24,True,False,"(1, 1, 2, 2)",0.6936246144261432
2023-01-25,True,False,"(2, 1, 2, 2)",0.678552266355723
2023-01-26,True,False,"(2, 1, 2, 2)",0.6729478604070849
2023-01-27,True,False,"(1, 1, 2, 2)",0.3832837020108854
2023-01-30,True,False,"(3, 1, 2, 2)",0.6603861468737371
2023-01-31,True,False,"(2, 1, 2, 2)",0.27859241206490093
2023-02-01,True,False,"(1, 1, 2, 2)",0.35049109713089643
2023-02-02,True,False,"(1, 1, 2, 2)",0.35049109713089643
2023-02-03,True,False,"(2, 1, 2, 2)",0.2743161863084804
2023-02-06,False,True,"(4, 1, 2, 2)",0.23629407514462455
2023-02-07,False,True,,
2023-02-08,False,True,,
2023-02-09,False,True,,
2023-02-10,False,True,,
2023-02-13,False,True,"(1, 1, 2, 2)",0.21791568811435783
2023-02-14,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-02-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-02-16,False,True,,
2023-02-17,False,True,,
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,,
2023-02-24,False,True,,
2023-02-27,False,True,,
2023-02-28,False,True,,
2023-03-01,False,True,,
2023-03-02,False,True,,
2023-03-03,False,True,"(1, 1, 2, 2)",0.21791568811435783
2023-03-06,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-03-07,False,True,"(4, 1, 2, 2)",0.21791568811435783
2023-03-08,False,True,"(3, 1, 2, 2)",0.21791568811435783
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,"(1, 1, 2, 2)",0.21791568811435783
2023-03-15,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-03-16,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-03-17,False,True,,
2023-03-20,False,True,,
2023-03-21,False,True,,
2023-03-22,False,True,,
2023-03-23,False,True,,
2023-03-24,False,True,,
2023-03-27,True,False,"(2, 1, 2, 2)",0.6019015428934289
2023-03-28,False,True,,
2023-03-29,False,True,,
2023-03-30,False,True,"(1, 1, 2, 2)",0.42173197914760446
2023-03-31,False,True,"(1, 1, 2, 2)",0.2711221469939101
2023-04-03,False,True,"(2, 1, 2, 2)",0.27847251274003937
2023-04-04,False,True,"(3, 1, 2, 2)",0.2504556560018935
2023-04-05,False,True,"(4, 1, 2, 2)",0.49260129016563897
2023-04-06,False,True,"(4, 1, 2, 2)",0.3853406198402149
2023-04-10,False,True,"(1, 1, 2, 2)",0.3070612200374195
2023-04-11,False,True,"(1, 1, 2, 2)",0.34074587777167303
2023-04-12,False,True,"(2, 1, 2, 2)",0.3985659025002306
2023-04-13,False,True,"(4, 1, 2, 2)",0.410463091707158
2023-04-14,False,True,,
2023-04-17,False,True,"(4, 1, 2, 2)",0.26554674971365255
2023-04-18,False,True,"(2, 1, 2, 2)",0.32506552748165346
2023-04-19,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-04-20,False,True,"(4, 1, 2, 2)",0.40994647171677634
2023-04-21,False,True,"(2, 1, 2, 2)",0.36932107084620236
2023-04-24,False,True,,
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,"(1, 1, 2, 2)",0.23629407514462455
2023-05-01,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-05-02,True,False,"(4, 1, 2, 2)",0.6443407387826652
2023-05-03,True,False,"(5, 1, 2, 2)",0.669466676754785
2023-05-04,False,True,"(4, 1, 2, 2)",0.43134344753734927
2023-05-05,False,True,"(1, 1, 2, 2)",0.21791568811435783
2023-05-08,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-05-09,False,True,"(3, 1, 2, 2)",0.25158001626241894
2023-05-10,False,True,"(3, 1, 2, 2)",0.21791568811435783
2023-05-11,False,True,,
2023-05-12,False,True,"(2, 1, 2, 2)",0.21791568811435783
2023-05-15,False,True,,
2023-05-16,False,True,,
2023-05-17,False,True,,
2023-05-18,False,True,,
2023-05-19,False,True,,
2023-05-22,False,True,,
2023-05-23,False,True,,
2023-05-24,False,True,,
2023-05-25,True,False,"(3, 1, 2, 2)",0.6340419652789652
2023-05-26,True,False,"(1, 1, 2, 2)",0.6672021085062748
2023-05-30,True,False,"(1, 1, 2, 2)",0.6672021085062748
2023-05-31,True,False,"(1, 1, 2, 2)",0.6876494598015136
2023-06-01,True,False,"(1, 1, 2, 2)",0.6776648654140577
2023-06-02,True,False,"(1, 1, 2, 2)",0.3973059768834688
2023-06-05,True,False,"(2, 1, 2, 2)",0.5307779545059995
2023-06-06,True,False,"(2, 1, 2, 2)",0.39494014666200555
2023-06-07,True,False,"(1, 1, 2, 2)",0.2468584284810397
2023-06-08,True,False,"(2, 1, 2, 2)",0.31128773355561584
2023-06-09,False,True,"(3, 1, 2, 2)",0.45341606384422833
2023-06-12,False,True,"(3, 1, 2, 2)",0.48098146442528705
2023-06-13,False,True,"(1, 1, 2, 2)",0.4005394958168548
2023-06-14,False,True,"(1, 1, 2, 2)",0.2452010917839298
2023-06-15,False,True,"(1, 1, 2, 2)",0.2429982311461134
2023-06-16,False,True,"(2, 1, 2, 2)",0.2884915531028768
2023-06-20,True,False,"(5, 1, 2, 2)",0.6513097843726542
2023-06-21,False,True,,
2023-06-22,False,True,,
2023-06-23,False,True,,
2023-06-26,False,True,,
2023-06-27,True,False,"(1, 1, 2, 2)",0.6862993069219329
2023-06-28,True,False,"(1, 1, 2, 2)",0.6876393904008248
