Date,entry_signal,exit_signal,max_combs,max_probs
2016-05-04,True,False,"(2, 1, 2, 2)",0.3827386721383008
2016-05-05,True,False,"(1, 1, 2, 2)",0.2884915531028768
2016-05-06,True,False,"(1, 1, 2, 2)",0.23687966525857176
2016-05-09,True,False,"(1, 1, 2, 2)",0.28124287506037354
2016-05-10,True,False,"(1, 1, 2, 2)",0.2887589211577214
2016-05-11,True,False,"(4, 1, 2, 2)",0.2452010917839298
2016-05-12,False,True,"(2, 1, 2, 2)",0.23629407514462455
2016-05-13,False,True,,
2016-05-16,False,True,"(4, 1, 2, 2)",0.2429982311461134
2016-05-17,False,True,,
2016-05-18,False,True,,
2016-05-19,False,True,,
2016-05-20,False,True,,
2016-05-23,True,False,"(1, 1, 2, 2)",0.6724219844888114
2016-05-24,True,False,"(1, 1, 2, 2)",0.665084352506327
2016-05-25,True,False,"(1, 1, 2, 2)",0.6634993593014317
2016-05-26,True,False,"(1, 1, 2, 2)",0.6562307840977444
2016-05-27,True,False,"(1, 1, 2, 2)",0.5261457133762502
2016-05-31,True,False,"(1, 1, 2, 2)",0.5290848509769789
2016-06-01,True,False,"(1, 1, 2, 2)",0.5137617916670266
2016-06-02,True,False,"(1, 1, 2, 2)",0.43934253497260994
2016-06-03,True,False,"(1, 1, 2, 2)",0.41322618435359365
2016-06-06,True,False,"(3, 1, 2, 2)",0.6562307840977444
2016-06-07,False,True,"(2, 1, 2, 2)",0.49132664184282665
2016-06-08,False,True,"(1, 1, 2, 2)",0.3853406198402149
2016-06-09,False,True,"(1, 1, 2, 2)",0.3853406198402149
2016-06-10,False,True,"(3, 1, 2, 2)",0.48098146442528705
2016-06-13,False,True,"(4, 1, 2, 2)",0.4600261888092412
2016-06-14,False,True,,
2016-06-15,True,False,"(4, 1, 2, 2)",0.6177312367744989
2016-06-16,True,False,"(1, 1, 2, 2)",0.5866436704855182
2016-06-17,True,False,"(2, 1, 2, 2)",0.6704213413544367
2016-06-20,True,False,"(2, 1, 2, 2)",0.6524459112941883
2016-06-21,True,False,"(1, 1, 2, 2)",0.6753415333444068
2016-06-22,True,False,"(2, 1, 2, 2)",0.6753415333444068
2016-06-23,True,False,"(2, 1, 2, 2)",0.6910343188181259
2016-06-24,True,False,,
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.6969218774149732
2016-06-29,True,False,"(1, 1, 2, 2)",0.6504112350531472
2016-06-30,True,False,"(1, 1, 2, 2)",0.45147252803519416
2016-07-01,True,False,"(2, 1, 2, 2)",0.5222818241156169
2016-07-05,True,False,"(2, 1, 2, 2)",0.29982594412182006
2016-07-06,True,False,"(2, 1, 2, 2)",0.5437374293159427
2016-07-07,False,True,"(5, 1, 2, 2)",0.6792904015893302
2016-07-08,True,False,"(3, 1, 2, 2)",0.6275785537836301
2016-07-11,True,False,"(1, 1, 2, 2)",0.3985659025002306
2016-07-12,True,False,"(1, 1, 2, 2)",0.40945684046798125
2016-07-13,True,False,"(1, 1, 2, 2)",0.40945684046798125
2016-07-14,True,False,"(4, 1, 2, 2)",0.6559217213873835
2016-07-15,False,True,"(2, 1, 2, 2)",0.6655999639703195
2016-07-18,True,False,"(1, 1, 2, 2)",0.6381454868555912
2016-07-19,True,False,"(1, 1, 2, 2)",0.5804710867691609
2016-07-20,True,False,"(2, 1, 2, 2)",0.5674571474464829
2016-07-21,True,False,"(2, 1, 2, 2)",0.5523262108467958
2016-07-22,True,False,"(1, 1, 2, 2)",0.2452010917839298
2016-07-25,True,False,"(2, 1, 2, 2)",0.3415465378862801
2016-07-26,False,True,"(3, 1, 2, 2)",0.3363566442167122
2016-07-27,False,True,,
2016-07-28,False,True,"(4, 1, 2, 2)",0.2890986097286515
2016-07-29,False,True,"(1, 1, 2, 2)",0.23629407514462455
2016-08-01,False,True,"(1, 1, 2, 2)",0.2770610773968036
2016-08-02,False,True,"(4, 1, 2, 2)",0.335119921799926
2016-08-03,False,True,"(5, 1, 2, 2)",0.4136692064257213
2016-08-04,False,True,,
2016-08-05,False,True,"(4, 1, 2, 2)",0.35209276395680067
2016-08-08,False,True,"(1, 1, 2, 2)",0.28128561103935606
2016-08-09,False,True,"(1, 1, 2, 2)",0.21791568811435783
2016-08-10,False,True,"(2, 1, 2, 2)",0.21791568811435783
2016-08-11,False,True,,
2016-08-12,False,True,"(3, 1, 2, 2)",0.28128561103935606
2016-08-15,False,True,"(4, 1, 2, 2)",0.28128561103935606
2016-08-16,False,True,,
2016-08-17,False,True,,
2016-08-18,False,True,,
2016-08-19,False,True,,
2016-08-22,False,True,,
2016-08-23,False,True,"(1, 1, 2, 2)",0.484512548369853
2016-08-24,False,True,,
2016-08-25,False,True,"(2, 1, 2, 2)",0.4147752519593401
2016-08-26,False,True,,
2016-08-29,False,True,,
2016-08-30,False,True,,
2016-08-31,False,True,,
2016-09-01,False,True,"(2, 1, 2, 2)",0.21791568811435783
2016-09-02,False,True,"(2, 1, 2, 2)",0.21791568811435783
2016-09-06,False,True,"(1, 1, 2, 2)",0.23687966525857176
2016-09-07,False,True,"(1, 1, 2, 2)",0.24006488539453635
2016-09-08,False,True,"(3, 1, 2, 2)",0.21791568811435783
2016-09-09,False,True,,
2016-09-12,True,False,"(3, 1, 2, 2)",0.628100559790211
2016-09-13,False,True,,
2016-09-14,True,False,"(5, 1, 2, 2)",0.6340419652789652
2016-09-15,True,False,"(1, 1, 2, 2)",0.6340419652789652
2016-09-16,True,False,"(2, 1, 2, 2)",0.6309304511775903
2016-09-19,True,False,"(2, 1, 2, 2)",0.6601983863969193
2016-09-20,True,False,"(2, 1, 2, 2)",0.6043328791534298
2016-09-21,True,False,"(2, 1, 2, 2)",0.21791568811435783
2016-09-22,True,False,"(1, 1, 2, 2)",0.2711221469939101
2016-09-23,True,False,"(1, 1, 2, 2)",0.24006488539453635
2016-09-26,True,False,"(1, 1, 2, 2)",0.24361196594098358
2016-09-27,True,False,"(4, 1, 2, 2)",0.21791568811435783
2016-09-28,False,True,"(2, 1, 2, 2)",0.23629407514462455
2016-09-29,False,True,,
2016-09-30,False,True,,
2016-10-03,False,True,,
2016-10-04,False,True,,
2016-10-05,False,True,,
2016-10-06,False,True,,
2016-10-07,False,True,,
2016-10-10,False,True,,
2016-10-11,False,True,,
2016-10-12,True,False,"(2, 1, 2, 2)",0.5883962391353332
2016-10-13,True,False,"(1, 1, 2, 2)",0.28128561103935606
2016-10-14,True,False,"(2, 1, 2, 2)",0.29648921354182584
2016-10-17,False,True,"(2, 1, 2, 2)",0.28128561103935606
2016-10-18,False,True,"(1, 1, 2, 2)",0.21791568811435783
2016-10-19,False,True,"(1, 1, 2, 2)",0.21791568811435783
2016-10-20,False,True,"(2, 1, 2, 2)",0.21791568811435783
2016-10-21,False,True,"(4, 1, 2, 2)",0.21791568811435783
2016-10-24,False,True,"(3, 1, 2, 2)",0.21791568811435783
2016-10-25,False,True,"(2, 1, 2, 2)",0.21791568811435783
2016-10-26,False,True,,
2016-10-27,False,True,,
2016-10-28,False,True,,
2016-10-31,False,True,"(1, 1, 2, 2)",0.21791568811435783
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,"(1, 1, 2, 2)",0.25158001626241894
2016-11-08,False,True,"(1, 1, 2, 2)",0.21791568811435783
2016-11-09,False,True,"(3, 1, 2, 2)",0.4479826092177743
2016-11-10,False,True,,
2016-11-11,True,False,"(3, 1, 2, 2)",0.6309304511775903
2016-11-14,False,True,"(1, 1, 2, 2)",0.3060100602375098
2016-11-15,False,True,"(2, 1, 2, 2)",0.38235302418492473
2016-11-16,True,False,"(3, 1, 2, 2)",0.5957105681267517
2016-11-17,False,True,,
2016-11-18,False,True,,
2016-11-21,True,False,"(1, 1, 2, 2)",0.6642232243076341
2016-11-22,True,False,"(1, 1, 2, 2)",0.31133794040021023
2016-11-23,True,False,"(2, 1, 2, 2)",0.6729404818096493
2016-11-25,False,True,"(2, 1, 2, 2)",0.6086277157053944
2016-11-28,True,False,"(1, 1, 2, 2)",0.5200626619990267
2016-11-29,True,False,"(1, 1, 2, 2)",0.4273453475856356
2016-11-30,True,False,"(4, 1, 2, 2)",0.6755559603495213
2016-12-01,False,True,,
2016-12-02,True,False,"(3, 1, 2, 2)",0.6739856006288657
2016-12-05,True,False,"(1, 1, 2, 2)",0.6739856006288657
2016-12-06,True,False,"(1, 1, 2, 2)",0.6682420099522546
2016-12-07,True,False,"(1, 1, 2, 2)",0.2429982311461134
2016-12-08,True,False,"(1, 1, 2, 2)",0.27771095926736195
2016-12-09,True,False,"(2, 1, 2, 2)",0.2770610773968036
2016-12-12,True,False,"(2, 1, 2, 2)",0.2770610773968036
2016-12-13,True,False,"(2, 1, 2, 2)",0.2743161863084804
2016-12-14,True,False,,
2016-12-15,False,True,,
2016-12-16,False,True,"(4, 1, 2, 2)",0.4042982727152092
2016-12-19,False,True,"(1, 1, 2, 2)",0.27581989421452685
2016-12-20,False,True,"(1, 1, 2, 2)",0.27581989421452685
2016-12-21,True,False,"(3, 1, 2, 2)",0.669466676754785
2016-12-22,False,True,,
2016-12-23,True,False,"(3, 1, 2, 2)",0.669466676754785
2016-12-27,True,False,"(1, 1, 2, 2)",0.6724219844888114
2016-12-28,True,False,,
2016-12-29,True,False,"(2, 1, 2, 2)",0.6876494598015136
2016-12-30,True,False,"(1, 1, 2, 2)",0.488865229177912
2017-01-03,True,False,"(1, 1, 2, 2)",0.3456011783343041
2017-01-04,True,False,"(1, 1, 2, 2)",0.23629407514462455
2017-01-05,True,False,"(1, 1, 2, 2)",0.23629407514462455
2017-01-06,True,False,"(2, 1, 2, 2)",0.26703492567261444
2017-01-09,False,True,"(4, 1, 2, 2)",0.3240552727473854
2017-01-10,False,True,,
2017-01-11,False,True,,
2017-01-12,True,False,"(5, 1, 2, 2)",0.6532276229631386
2017-01-13,True,False,"(2, 1, 2, 2)",0.6455943343659359
2017-01-17,True,False,"(2, 1, 2, 2)",0.40237514560882653
2017-01-18,True,False,"(1, 1, 2, 2)",0.28128561103935606
2017-01-19,True,False,"(5, 1, 2, 2)",0.6498032684697989
2017-01-20,False,True,"(2, 1, 2, 2)",0.35209276395680067
2017-01-23,False,True,"(1, 1, 2, 2)",0.21791568811435783
2017-01-24,False,True,"(1, 1, 2, 2)",0.21791568811435783
2017-01-25,False,True,"(3, 1, 2, 2)",0.2952630357453181
2017-01-26,False,True,"(4, 1, 2, 2)",0.28128561103935606
2017-01-27,False,True,,
2017-01-30,False,True,,
2017-01-31,True,False,"(5, 1, 2, 2)",0.6481842120043166
2017-02-01,True,False,,
2017-02-02,False,True,"(2, 1, 2, 2)",0.667109892338418
2017-02-03,True,False,"(1, 1, 2, 2)",0.6546488655478567
2017-02-06,True,False,"(2, 1, 2, 2)",0.6582901082146664
2017-02-07,False,True,"(3, 1, 2, 2)",0.6700535543609836
2017-02-08,True,False,"(3, 1, 2, 2)",0.6758050049273232
2017-02-09,True,False,"(1, 1, 2, 2)",0.7043022967182785
2017-02-10,True,False,"(1, 1, 2, 2)",0.6306152159770774
2017-02-13,True,False,"(1, 1, 2, 2)",0.5938205882661293
2017-02-14,True,False,"(3, 1, 2, 2)",0.702575536480049
2017-02-15,False,True,"(4, 1, 2, 2)",0.6848849993970412
2017-02-16,True,False,"(3, 1, 2, 2)",0.6848557791161307
2017-02-17,True,False,"(1, 1, 2, 2)",0.6848557791161307
2017-02-21,True,False,"(1, 1, 2, 2)",0.30414812055837026
2017-02-22,True,False,"(2, 1, 2, 2)",0.4083712853054885
2017-02-23,True,False,"(2, 1, 2, 2)",0.2429982311461134
2017-02-24,True,False,"(1, 1, 2, 2)",0.23629407514462455
2017-02-27,True,False,"(1, 1, 2, 2)",0.2770610773968036
2017-02-28,True,False,"(2, 1, 2, 2)",0.26703492567261444
2017-03-01,False,True,"(4, 1, 2, 2)",0.23629407514462455
2017-03-02,False,True,,
2017-03-03,False,True,,
2017-03-06,False,True,,
2017-03-07,False,True,,
2017-03-08,False,True,,
2017-03-09,False,True,,
2017-03-10,False,True,,
2017-03-13,False,True,,
2017-03-14,False,True,,
2017-03-15,False,True,,
2017-03-16,False,True,"(2, 1, 2, 2)",0.46695795232475035
2017-03-17,False,True,"(2, 1, 2, 2)",0.2905198532797404
2017-03-20,False,True,"(2, 1, 2, 2)",0.28128561103935606
2017-03-21,False,True,"(3, 1, 2, 2)",0.38205118143886635
2017-03-22,False,True,"(3, 1, 2, 2)",0.4625126255100848
2017-03-23,False,True,"(1, 1, 2, 2)",0.36780082956766114
2017-03-24,True,False,"(2, 1, 2, 2)",0.6510437648529718
2017-03-27,False,True,"(4, 1, 2, 2)",0.6672021085062748
2017-03-28,True,False,"(3, 1, 2, 2)",0.6724219844888114
2017-03-29,True,False,"(1, 1, 2, 2)",0.6677979174126253
2017-03-30,True,False,"(1, 1, 2, 2)",0.6740741989239166
2017-03-31,True,False,"(1, 1, 2, 2)",0.70678328460286
2017-04-03,True,False,"(1, 1, 2, 2)",0.70678328460286
2017-04-04,True,False,"(3, 1, 2, 2)",0.7013856739088564
2017-04-05,False,True,"(2, 1, 2, 2)",0.7018931605690883
2017-04-06,True,False,"(1, 1, 2, 2)",0.708608666031149
2017-04-07,True,False,"(1, 1, 2, 2)",0.7149321144536745
2017-04-10,True,False,"(1, 1, 2, 2)",0.5478440587439042
2017-04-11,True,False,"(1, 1, 2, 2)",0.4775671515340304
2017-04-12,True,False,"(2, 1, 2, 2)",0.4414903181489298
2017-04-13,False,True,"(3, 1, 2, 2)",0.5306460616431561
2017-04-17,False,True,"(3, 1, 2, 2)",0.2429982311461134
2017-04-18,False,True,"(1, 1, 2, 2)",0.2770610773968036
2017-04-19,False,True,"(2, 1, 2, 2)",0.26703492567261444
2017-04-20,False,True,"(2, 1, 2, 2)",0.23629407514462455
2017-04-21,False,True,"(5, 1, 2, 2)",0.2429982311461134
2017-04-24,False,True,,
2017-04-25,False,True,"(5, 1, 2, 2)",0.2431592864140234
2017-04-26,False,True,,
2017-04-27,False,True,,
2017-04-28,False,True,,
2017-05-01,False,True,,
2017-05-02,False,True,,
2017-05-03,False,True,,
2017-05-04,False,True,,
2017-05-05,False,True,,
2017-05-08,True,False,"(2, 1, 2, 2)",0.5280222242004516
2017-05-09,False,True,,
2017-05-10,False,True,,
2017-05-11,False,True,,
2017-05-12,False,True,,
2017-05-15,False,True,,
2017-05-16,False,True,,
2017-05-17,True,False,"(2, 1, 2, 2)",0.6672021085062748
2017-05-18,True,False,"(1, 1, 2, 2)",0.6652902593129236
2017-05-19,True,False,"(1, 1, 2, 2)",0.5690139919183724
2017-05-22,True,False,"(1, 1, 2, 2)",0.5353667337616804
2017-05-23,True,False,"(1, 1, 2, 2)",0.48489584662547536
2017-05-24,True,False,"(1, 1, 2, 2)",0.37331785041861654
2017-05-25,True,False,"(1, 1, 2, 2)",0.43786141782009497
2017-05-26,True,False,"(3, 1, 2, 2)",0.4818652309708255
2017-05-30,False,True,"(5, 1, 2, 2)",0.6542649852643634
2017-05-31,True,False,"(3, 1, 2, 2)",0.6753415333444068
2017-06-01,True,False,"(1, 1, 2, 2)",0.6623641599342844
2017-06-02,True,False,"(1, 1, 2, 2)",0.5521011788270569
2017-06-05,True,False,"(2, 1, 2, 2)",0.6723981871547868
2017-06-06,False,True,"(3, 1, 2, 2)",0.6804995363988882
2017-06-07,True,False,"(3, 1, 2, 2)",0.6619493443119997
2017-06-08,True,False,"(4, 1, 2, 2)",0.6797040496595003
2017-06-09,True,False,"(5, 1, 2, 2)",0.7031793586815279
2017-06-12,True,False,"(1, 1, 2, 2)",0.5783635970103805
2017-06-13,True,False,"(1, 1, 2, 2)",0.4140580085032731
2017-06-14,True,False,"(1, 1, 2, 2)",0.4083712853054885
2017-06-15,True,False,"(1, 1, 2, 2)",0.2452010917839298
2017-06-16,True,False,"(2, 1, 2, 2)",0.2915327776414934
2017-06-19,True,False,"(2, 1, 2, 2)",0.2452010917839298
2017-06-20,True,False,"(4, 1, 2, 2)",0.3102565694735032
2017-06-21,False,True,,
2017-06-22,False,True,"(3, 1, 2, 2)",0.296635496591881
2017-06-23,False,True,"(1, 1, 2, 2)",0.2429982311461134
2017-06-26,False,True,"(1, 1, 2, 2)",0.23629407514462455
2017-06-27,False,True,"(2, 1, 2, 2)",0.28128561103935606
2017-06-28,False,True,"(2, 1, 2, 2)",0.2431592864140234
2017-06-29,False,True,,
2017-06-30,False,True,,
2017-07-03,False,True,"(5, 1, 2, 2)",0.21791568811435783
2017-07-05,False,True,,
2017-07-06,False,True,,
2017-07-07,False,True,,
2017-07-10,False,True,,
2017-07-11,False,True,,
2017-07-12,False,True,,
2017-07-13,True,False,"(1, 1, 2, 2)",0.6880274442861346
2017-07-14,True,False,"(1, 1, 2, 2)",0.5270281992571361
2017-07-17,True,False,"(1, 1, 2, 2)",0.373159770389894
2017-07-18,True,False,"(2, 1, 2, 2)",0.4242768807840086
2017-07-19,True,False,"(2, 1, 2, 2)",0.31494922219033045
2017-07-20,True,False,"(2, 1, 2, 2)",0.40295907998571745
2017-07-21,False,True,"(2, 1, 2, 2)",0.3544070876000944
2017-07-24,False,True,"(4, 1, 2, 2)",0.483925964506056
2017-07-25,False,True,"(4, 1, 2, 2)",0.48098146442528705
2017-07-26,False,True,"(1, 1, 2, 2)",0.3853406198402149
2017-07-27,False,True,"(1, 1, 2, 2)",0.3701467130023287
2017-07-28,False,True,"(3, 1, 2, 2)",0.3544070876000944
2017-07-31,False,True,"(4, 1, 2, 2)",0.296635496591881
2017-08-01,False,True,"(3, 1, 2, 2)",0.2452010917839298
2017-08-02,False,True,,
2017-08-03,False,True,,
2017-08-04,False,True,"(3, 1, 2, 2)",0.28128561103935606
2017-08-07,False,True,"(1, 1, 2, 2)",0.28128561103935606
2017-08-08,False,True,,
2017-08-09,False,True,,
2017-08-10,False,True,,
2017-08-11,False,True,,
2017-08-14,False,True,,
2017-08-15,False,True,"(2, 1, 2, 2)",0.43587346691197665
2017-08-16,False,True,"(2, 1, 2, 2)",0.3017048691235719
2017-08-17,True,False,"(4, 1, 2, 2)",0.6566167552470026
2017-08-18,False,True,"(5, 1, 2, 2)",0.667109892338418
2017-08-21,True,False,"(3, 1, 2, 2)",0.6481842120043166
2017-08-22,True,False,"(2, 1, 2, 2)",0.6530298371535658
2017-08-23,True,False,"(2, 1, 2, 2)",0.5488833299091249
2017-08-24,True,False,"(2, 1, 2, 2)",0.6586678653012223
2017-08-25,True,False,"(2, 1, 2, 2)",0.5010529668719017
2017-08-28,True,False,"(4, 1, 2, 2)",0.6566167552470026
2017-08-29,False,True,"(5, 1, 2, 2)",0.6546112251444203
2017-08-30,True,False,"(3, 1, 2, 2)",0.6283661954544514
2017-08-31,True,False,"(1, 1, 2, 2)",0.5661704278424973
2017-09-01,True,False,"(1, 1, 2, 2)",0.5143549506495582
2017-09-05,True,False,"(3, 1, 2, 2)",0.5092877015129178
2017-09-06,False,True,"(2, 1, 2, 2)",0.5006410364176833
2017-09-07,False,True,"(1, 1, 2, 2)",0.3102565694735032
