,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
31,31,0,1.4765183087598923,2019-08-02,89.43000030517578,0.0,2019-08-06,89.47000122070312,0.0,0.05906208414327807,0.00044728743588103026,Long,Closed,31
32,32,0,1.4608436850749082,2019-08-07,90.43000030517578,0.0,2019-08-12,91.22000122070312,0.0,1.1540678486514935,0.008736049019808664,Long,Closed,32
33,33,0,1.465663939941711,2019-08-15,90.91999816894533,0.0,2019-08-21,91.86000061035156,0.0,1.3777276818262862,0.010338786409339152,Long,Closed,33
34,34,0,1.4599424055027066,2019-08-26,92.22000122070312,0.0,2019-08-29,92.52999877929688,0.0,0.4525785813933396,0.0033615002655645815,Long,Closed,34
35,35,0,1.4646911426015212,2019-08-30,92.2300033569336,0.0,2019-09-06,93.58000183105467,0.0,1.9773308075707234,0.014637302667078314,Long,Closed,35
36,36,0,1.478435995686857,2019-09-11,92.70999908447266,0.0,2019-09-16,92.83999633789062,0.0,0.19219261879356964,0.0014021923708524067,Long,Closed,36
37,37,0,1.4716199996301502,2019-10-03,93.2699966430664,0.0,2019-10-08,93.2699966430664,0.0,0.0,0.0,Long,Closed,37
38,38,0,1.4749408556447807,2019-10-09,93.05999755859376,0.0,2019-10-14,93.36000061035156,0.0,0.4424867578557041,0.0032237595059994924,Long,Closed,38
39,39,0,1.4763641485931769,2019-10-15,93.2699966430664,0.0,2019-10-23,95.38999938964844,0.0,3.1298960499727855,0.022729739711421292,Long,Closed,39
40,40,0,1.5352705775580573,2019-11-13,91.7300033569336,0.0,2019-11-21,92.25,0.0,0.7983355465288184,0.005668773836658812,Long,Closed,40
41,41,0,1.5361032046371554,2019-11-25,92.1999969482422,0.0,2019-12-02,91.75,0.0,-0.6912417542717719,-0.004880661205388159,Long,Closed,41
42,42,0,1.5673651233917958,2019-12-13,89.91999816894531,0.0,2019-12-24,91.83999633789062,0.0,3.0093381669809958,0.02135229323890716,Long,Closed,42
43,43,0,1.5680479565047651,2020-01-02,91.8000030517578,0.0,2020-01-03,92.56999969482422,0.0,1.2073916626758319,0.008387762717527251,Long,Closed,43
44,44,0,1.567878548112384,2020-01-06,92.58000183105467,0.0,2020-01-08,92.08999633789062,0.0,-0.7682691011891336,-0.005292779039454266,Long,Closed,44
45,45,0,1.564311213218069,2020-01-09,92.3000030517578,0.0,2020-01-27,95.5999984741211,0.0,5.162219842771208,0.03575292863763836,Long,Closed,45
46,46,0,1.5702242015020866,2020-01-29,95.23999786376952,0.0,2020-01-31,94.70999908447266,0.0,-0.8322169100185022,-0.005564876009919402,Long,Closed,46
47,47,0,1.5504163420097634,2020-02-04,95.91999816894533,0.0,2020-02-19,99.11000061035156,0.0,4.945831916207254,0.033256906821324435,Long,Closed,47
48,48,0,2.32363180077018,2020-03-25,66.12999725341797,0.0,2020-04-01,64.06999969482422,0.0,-4.786675836657395,-0.031150728022860886,Long,Closed,48
49,49,0,2.3006504539103334,2020-04-02,64.70999908447266,0.0,2020-04-03,66.97000122070312,0.0,5.199474940556939,0.034925083730572286,Long,Closed,49
50,50,0,2.1479793182233693,2020-04-06,71.7300033569336,0.0,2020-04-14,75.43000030517578,0.0,7.947516922313781,0.051582277639535726,Long,Closed,50
51,51,0,2.3546299429982307,2020-05-14,68.80999755859375,0.0,2020-05-15,71.37000274658203,0.0,6.0278648698680115,0.03720397149859447,Long,Closed,51
52,52,0,2.301108425413368,2020-05-19,73.02999877929688,0.0,2020-05-20,72.5,0.0,-1.2195846564988528,-0.007257274930245914,Long,Closed,52
53,53,0,2.2963572930283003,2020-05-21,72.6500015258789,0.0,2020-06-10,79.58000183105469,0.0,15.91375674147875,0.09538885285098338,Long,Closed,53
54,54,0,2.326172648460799,2020-07-15,78.55999755859375,0.0,2020-07-21,78.01000213623047,0.0,-1.2793843082801004,-0.007000960278200935,Long,Closed,54
55,55,0,2.2889093853398923,2020-07-22,79.27999877929688,0.0,2020-07-24,78.52999877929688,0.0,-1.7166820390049224,-0.00946014141710426,Long,Closed,55
56,56,0,2.266684039335336,2020-07-27,79.30000305175781,0.0,2020-07-31,82.16000366210938,0.0,6.48271773597321,0.036065580079295695,Long,Closed,56
57,57,0,2.3048361626093357,2020-08-03,80.80000305175781,0.0,2020-08-04,82.23999786376953,0.0,3.318952116694419,0.017821717297328513,Long,Closed,57
58,58,0,2.316101289970024,2020-08-14,81.83999633789062,0.0,2020-08-17,82.3499984741211,0.0,1.1812166056108708,0.00623169793562603,Long,Closed,58
59,59,0,2.325703362110755,2020-08-18,82.01000213623047,0.0,2020-08-19,80.08000183105469,0.0,-4.4886081986220745,-0.023533718508746797,Long,Closed,59
60,60,0,2.286023403777629,2020-08-21,81.47000122070312,0.0,2020-09-01,82.36000061035156,0.0,2.034559434084116,0.0109242589457856,Long,Closed,60
61,61,0,2.382648657666373,2020-09-22,79.0199966430664,0.0,2020-09-23,76.70999908447266,0.0,-5.503912582196023,-0.0292330758887276,Long,Closed,61
62,62,0,2.291824154836457,2020-09-25,79.75,0.0,2020-09-30,80.12000274658203,0.0,0.8479812319725113,0.004639532872501848,Long,Closed,62
63,63,0,2.367774988450086,2020-10-29,77.55000305175781,0.0,2020-10-30,78.36000061035156,0.0,1.9178919599439155,0.01044484238192935,Long,Closed,63
64,64,0,2.279627115511708,2020-11-03,81.38999938964844,0.0,2020-11-19,85.27999877929688,0.0,8.86774808796659,0.047794562216733394,Long,Closed,64
65,65,0,2.302577246540326,2020-12-02,84.43000030517578,0.0,2020-12-03,85.4000015258789,0.0,2.2335027399073795,0.011488821712626138,Long,Closed,65
66,66,0,2.3390044139622383,2020-12-11,84.06999969482422,0.0,2020-12-14,83.4000015258789,0.0,-1.5671286745097177,-0.007969527434012434,Long,Closed,66
67,67,0,2.330342537653572,2020-12-21,83.70999908447266,0.0,2020-12-22,84.55999755859375,0.0,1.9807876011850283,0.010154085335293788,Long,Closed,67
68,68,0,2.347834607150851,2020-12-23,83.93000030517578,0.0,2020-12-30,84.73999786376953,0.0,1.9017402997741044,0.009650870435464524,Long,Closed,68
69,69,0,2.39474597026404,2021-01-08,83.08000183105469,0.0,2021-01-12,82.19000244140625,0.0,-2.131322451898029,-0.010712558618598312,Long,Closed,69
70,70,0,2.3571757741622665,2021-01-13,83.5,0.0,2021-01-22,86.01000213623047,0.0,5.916516228618008,0.03005990582311944,Long,Closed,70
71,71,0,2.3612938729320736,2021-01-28,85.86000061035156,0.0,2021-01-29,85.79000091552734,0.0,-0.16528985049555445,-0.0008152771293573031,Long,Closed,71
72,72,0,2.305398852722256,2021-02-01,87.87000274658203,0.0,2021-02-17,88.16000366210938,0.0,0.6685677779451282,0.003300340348955072,Long,Closed,72
73,73,0,2.321196630488817,2021-03-01,87.55999755859375,0.0,2021-03-02,86.76000213623047,0.0,-1.8569466787961346,-0.009136540025916977,Long,Closed,73
74,74,0,2.3018291180370127,2021-03-08,87.48999786376953,0.0,2021-03-17,91.37000274658205,0.0,8.931108217383638,0.04434798236998546,Long,Closed,74
75,75,0,2.3150042528301658,2021-03-22,90.8499984741211,0.0,2021-03-30,92.22000122070312,0.0,3.1715621847264117,0.015079832356544086,Long,Closed,75
76,76,0,2.309245019677526,2021-03-31,92.4499969482422,0.0,2021-04-09,94.11000061035156,0.0,3.833355189372469,0.01795569190812084,Long,Closed,76
77,77,0,2.301419564851909,2021-04-12,94.43000030517578,0.0,2021-05-04,98.0999984741211,0.0,8.446205588981428,0.03886474803647924,Long,Closed,77
78,78,0,2.3146324962187346,2021-05-06,97.54000091552734,0.0,2021-05-07,98.8000030517578,0.0,2.9164418898240285,0.012917799101946415,Long,Closed,78
79,79,0,2.350074025563602,2021-05-11,97.30999755859376,0.0,2021-05-12,95.27999877929688,0.0,-4.770647403151457,-0.020861153326764432,Long,Closed,79
80,80,0,2.313650063145662,2021-05-13,96.77999877929688,0.0,2021-05-24,90.65151977539062,0.0,-14.17915583437454,-0.06332381774339559,Long,Open,80
