,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
19,19,0,1.3877105939721424,2006-12-27,83.33000183105469,0.0,2007-01-05,82.5,0.0,-1.1518023339708634,-0.009960420170606162,Long,Closed,19
20,20,0,1.3714197340553038,2007-01-09,83.4800033569336,0.0,2007-01-23,87.97000122070312,0.0,6.157671676239687,0.053785310052896655,Long,Closed,20
21,21,0,1.3479753707144293,2007-01-24,89.5,0.0,2007-02-09,92.36000061035156,0.0,3.8552103829821505,0.03195531408214044,Long,Closed,21
22,22,0,1.4690148207896585,2007-03-13,84.75,0.0,2007-03-14,85.33999633789062,0.0,0.8667133645729592,0.006961608706674106,Long,Closed,22
23,23,0,1.457910484253161,2007-03-16,85.98999786376953,0.0,2007-03-23,86.33000183105469,0.0,0.4956953485927045,0.003953994368319618,Long,Closed,23
24,24,0,1.4703436567599952,2007-03-26,85.5999984741211,0.0,2007-03-27,84.47000122070312,0.0,-1.661484293719326,-0.013200902728515736,Long,Closed,24
25,25,0,1.4509337931696162,2007-03-30,85.5999984741211,0.0,2007-04-05,86.29000091552734,0.0,1.0011478596058652,0.00806077632834133,Long,Closed,25
26,26,0,1.450597635065159,2007-04-13,86.30999755859375,0.0,2007-04-19,86.8499984741211,0.0,0.7833240509969954,0.00625652798982826,Long,Closed,26
27,27,0,1.5171531912689968,2007-05-22,83.04000091552734,0.0,2007-05-24,81.19999694824219,0.0,-2.79156789091428,-0.022158043677731876,Long,Closed,27
28,28,0,1.5010702444151178,2007-05-25,82.06999969482422,0.0,2007-05-29,83.3499984741211,0.0,1.9213680804902111,0.015596427245723478,Long,Closed,28
29,29,0,1.6081516410521763,2007-06-28,77.80000305175781,0.0,2007-06-29,77.73999786376953,0.0,-0.09649744153499284,-0.0007712748796212518,Long,Closed,29
30,30,0,1.7351519756384464,2007-08-17,72.05000305175781,0.0,2007-08-24,73.55999755859375,0.0,2.6200699517395805,0.02095759115723034,Long,Closed,30
31,31,0,1.8015212115830128,2007-08-29,70.8499984741211,0.0,2007-09-06,72.01000213623047,0.0,2.089771202804002,0.016372670248300365,Long,Closed,31
32,32,0,1.7982748460235252,2007-09-11,72.13999938964844,0.0,2007-09-21,76.91000366210938,0.0,8.57777869859126,0.06612149033571248,Long,Closed,32
33,33,0,1.8062599653176872,2007-09-26,76.56999969482422,0.0,2007-10-09,80.27999877929688,0.0,6.701222817648244,0.04845238473630871,Long,Closed,33
34,34,0,2.190762085847658,2007-11-27,66.19000244140625,0.0,2007-11-28,69.13999938964844,0.0,6.462741467575285,0.04456861821169491,Long,Closed,34
35,35,0,2.2154348865510953,2007-12-04,68.37000274658203,0.0,2007-12-05,69.9000015258789,0.0,3.3896126720349002,0.022378217315098314,Long,Closed,35
36,36,0,2.547021445618916,2008-01-10,60.79999923706054,0.0,2008-01-14,59.9900016784668,0.0,-2.0630811526372383,-0.013322328433517716,Long,Closed,36
37,37,0,2.406233398390074,2008-01-25,63.49999999999999,0.0,2008-01-28,66.0,0.0,6.015583495975193,0.039370078740157535,Long,Closed,37
38,38,0,2.5348986500526176,2008-02-14,62.65000152587891,0.0,2008-02-15,64.0,0.0,3.422109309622641,0.02154825923768642,Long,Closed,38
39,39,0,2.593246643895224,2008-02-21,62.560001373291016,0.0,2008-02-27,65.0999984741211,0.0,6.586838957231208,0.04060097578441698,Long,Closed,39
40,40,0,2.7562506540505916,2008-03-12,61.25,0.0,2008-03-13,63.41999816894531,0.0,5.981058872444095,0.03542854153380097,Long,Closed,40
41,41,0,2.8655969087384072,2008-03-14,60.99999999999999,0.0,2008-03-18,65.5,0.0,12.895186089322834,0.0737704918032787,Long,Closed,41
42,42,0,2.9327593362869635,2008-03-19,64.0,0.0,2008-03-27,65.55999755859375,0.0,4.575097404550689,0.02437496185302734,Long,Closed,42
43,43,0,2.8978402313288565,2008-03-31,66.3499984741211,0.0,2008-04-01,68.69999694824219,0.0,6.80992012186951,0.035418214441069976,Long,Closed,43
44,44,0,2.901218406883584,2008-04-21,68.62000274658203,0.0,2008-04-22,68.5,0.0,-0.3481541772603691,-0.0017488012500554225,Long,Closed,44
45,45,0,2.871870948493932,2008-05-07,69.19999694824219,0.0,2008-05-08,68.27999877929688,0.0,-2.6421160140616564,-0.013294771813840124,Long,Closed,45
46,46,0,2.843964518296661,2008-05-27,68.94999694824219,0.0,2008-06-02,68.55000305175781,0.0,-1.1375684491368077,-0.005801217029561865,Long,Closed,46
47,47,0,2.9529504138319522,2008-06-12,66.0199966430664,0.0,2008-06-13,66.5,0.0,1.4174261114978037,0.007270575300521654,Long,Closed,47
48,48,0,3.414557611737896,2008-07-10,57.5099983215332,0.0,2008-07-15,56.459999084472656,0.0,-3.585282887224082,-0.018257681580689647,Long,Closed,48
49,49,0,3.1347304005300933,2008-07-25,61.50000000000001,0.0,2008-07-28,60.400001525878906,0.0,-3.4481986573641166,-0.017886154050749538,Long,Closed,49
50,50,0,3.0240811232947453,2008-07-31,62.61000061035156,0.0,2008-08-04,61.90999984741211,0.0,-2.116859093497112,-0.011180334708760833,Long,Closed,50
51,51,0,3.0172580851526956,2008-08-07,62.04999923706055,0.0,2008-08-08,64.5199966430664,0.0,7.452619643577378,0.03980656625907919,Long,Closed,51
52,52,0,3.199235602415169,2008-08-25,60.84999847412109,0.0,2008-08-26,61.220001220703125,0.0,1.1837259598566447,0.006080571172723921,Long,Closed,52
53,53,0,3.1427665026359075,2008-08-27,62.319999694824226,0.0,2008-09-05,65.69999694824219,0.0,10.622542147043362,0.05423615645008873,Long,Closed,53
54,54,0,5.161993740805423,2008-10-29,40.0,0.0,2008-11-06,37.45000076293945,0.0,-13.163080100765143,-0.06374998092651366,Long,Closed,54
55,55,0,6.020450509400822,2008-11-24,32.11000061035156,0.0,2008-12-01,14.775594711303713,0.0,-104.36093282508324,-0.5398444587216736,Long,Closed,55
56,56,0,3.089813611585956,2008-12-02,28.790000915527344,0.0,2008-12-10,35.91999816894531,0.0,22.030362564181317,0.24765533263920592,Long,Closed,56
57,57,0,3.6210799560157327,2008-12-11,30.649999618530277,0.0,2008-12-16,36.59999847412109,0.0,21.54542159429643,0.1941272081450069,Long,Closed,57
58,58,0,3.7134078443383554,2008-12-18,35.689998626708984,0.0,2008-12-19,37.2400016784668,0.0,5.755793491145852,0.04342961926027791,Long,Closed,58
59,59,0,3.898711857818505,2008-12-23,35.470001220703125,0.0,2008-12-24,35.84000015258789,0.0,1.4425192231193193,0.010431319964793384,Long,Closed,59
60,60,0,4.631416414509858,2009-01-22,30.17000007629394,0.0,2009-01-23,32.189998626708984,0.0,9.355454443678354,0.06695387952624689,Long,Closed,60
61,61,0,6.412270452593109,2009-03-04,23.25,0.0,2009-03-06,21.520000457763672,0.0,-11.09322494768162,-0.0744085824617776,Long,Closed,61
62,62,0,5.588985827876376,2009-03-16,24.690000534057614,0.0,2009-03-17,26.040000915527344,0.0,7.545132999662002,0.054678021558060445,Long,Closed,62
63,63,0,5.636607195775607,2009-03-24,25.819999694824222,0.0,2009-03-25,26.049999237060547,0.0,1.2964170747943626,0.008907805768968673,Long,Closed,63
64,64,0,5.731210317710438,2009-03-26,25.6200008392334,0.0,2009-03-30,24.280000686645508,0.0,-7.679822700245268,-0.052302892610989624,Long,Closed,64
65,65,0,5.347954957771705,2009-04-01,26.020000457763672,0.0,2009-04-07,26.950000762939453,0.0,4.973599742794022,0.03574174822500031,Long,Closed,65
66,66,0,5.073121822112293,2009-04-08,28.40999984741211,0.0,2009-04-09,29.899999618530277,0.0,7.55895035380189,0.05244631394300733,Long,Closed,66
67,67,0,5.378948100783811,2009-04-14,28.200000762939453,0.0,2009-04-15,30.68000030517578,0.0,13.339788827656832,0.08794324379932485,Long,Closed,67
68,68,0,5.860302921441168,2009-04-20,28.15999984741211,0.0,2009-04-21,30.709999084472656,0.0,14.943767978618666,0.0905539506703829,Long,Closed,68
69,69,0,5.890995150463611,2009-04-22,30.549999237060547,0.0,2009-04-28,32.040000915527344,0.0,8.777592662030543,0.04877256025130303,Long,Closed,69
70,70,0,5.82194635023206,2009-05-01,32.41999816894531,0.0,2009-05-06,35.060001373291016,0.0,15.369957020141413,0.08143131873691863,Long,Closed,70
71,71,0,6.424848728149207,2009-05-14,31.770000457763672,0.0,2009-05-15,31.299999237060547,0.0,-3.0196867450630407,-0.014793868867832176,Long,Closed,71
72,72,0,6.042601191872649,2009-05-19,33.279998779296875,0.0,2009-05-20,31.86000061035156,0.0,-8.580482628125964,-0.042668215776158154,Long,Closed,72
73,73,0,5.927256169164291,2009-05-21,32.47999954223633,0.0,2009-05-22,31.399999618530277,0.0,-6.401436210483666,-0.03325122964677518,Long,Closed,73
74,74,0,5.705574725472141,2009-05-27,32.619998931884766,0.0,2009-05-28,33.099998474121094,0.0,2.7386732564217766,0.014714885283676232,Long,Closed,74
75,75,0,5.522061710354182,2009-05-29,34.20000076293945,0.0,2009-06-03,34.779998779296875,0.0,3.2027848382087143,0.01695900594791609,Long,Closed,75
76,76,0,6.136016109480167,2009-06-23,31.29999923706055,0.0,2009-07-06,31.86000061035156,0.0,3.436177447844642,0.017891418113133443,Long,Closed,76
77,77,0,6.118731528167243,2009-07-14,31.950000762939457,0.0,2009-07-22,33.220001220703125,0.0,7.770791841705403,0.03974962214200675,Long,Closed,77
78,78,0,5.946877326507535,2009-07-23,34.18000030517578,0.0,2009-07-29,35.150001525878906,0.0,5.768478266084031,0.02837920456531529,Long,Closed,78
79,79,0,5.851980401943555,2009-07-30,35.720001220703125,0.0,2009-08-11,39.369998931884766,0.0,21.359715072973813,0.10218358304719555,Long,Closed,79
80,80,0,6.05977010520741,2009-08-14,38.02000045776367,0.0,2009-08-17,37.68000030517578,0.0,-2.060322760418046,-0.008942665662658108,Long,Closed,80
