Date,entry_signal,exit_signal,max_combs,max_probs
2022-07-21,True,False,"(3, 1, 2, 2)",0.7142032662503391
2022-07-22,False,True,"(4, 1, 2, 2)",0.7005442382506335
2022-07-25,True,False,"(3, 1, 2, 2)",0.7569580949721345
2022-07-26,True,False,"(2, 1, 2, 2)",0.7546596089337037
2022-07-27,True,False,"(2, 1, 2, 2)",0.8313021258017131
2022-07-28,True,False,"(2, 1, 2, 2)",0.7742178364933534
2022-07-29,True,False,"(2, 1, 2, 2)",0.7351550191756867
2022-08-01,True,False,"(2, 1, 2, 2)",0.7557251584147029
2022-08-02,False,True,"(2, 1, 2, 2)",0.7370462589819453
2022-08-03,True,False,"(1, 1, 2, 2)",0.7500624035729384
2022-08-04,True,False,"(3, 1, 2, 2)",0.7411269298363684
2022-08-05,False,True,"(2, 1, 2, 2)",0.7324367987839632
2022-08-08,True,False,"(1, 1, 2, 2)",0.7321195884534039
2022-08-09,True,False,"(1, 1, 2, 2)",0.7894879909014733
2022-08-10,True,False,"(1, 1, 2, 2)",0.7120235258429496
2022-08-11,True,False,"(1, 1, 2, 2)",0.5438400473628372
2022-08-12,True,False,"(1, 1, 2, 2)",0.5096918303357257
2022-08-15,True,False,"(3, 1, 2, 2)",0.565277759874496
2022-08-16,False,True,"(4, 1, 2, 2)",0.41972730336231706
2022-08-17,False,True,"(3, 1, 2, 2)",0.37857268057317417
2022-08-18,False,True,"(1, 1, 2, 2)",0.24648632757620953
2022-08-19,False,True,"(2, 1, 2, 2)",0.24204450965329283
2022-08-22,False,True,"(2, 1, 2, 2)",0.1597379377149925
2022-08-23,False,True,"(1, 1, 2, 2)",0.14974705576537284
2022-08-24,False,True,"(2, 1, 2, 2)",0.11971663682369861
2022-08-25,False,True,"(2, 1, 2, 2)",0.13532141454351376
2022-08-26,False,True,"(2, 1, 2, 2)",0.08452445508551648
2022-08-29,False,True,"(2, 1, 2, 2)",0.07800675360335602
2022-08-30,False,True,,
2022-08-31,False,True,,
2022-09-01,False,True,,
2022-09-02,False,True,,
2022-09-06,False,True,"(2, 1, 2, 2)",0.16608461351146278
2022-09-07,False,True,,
2022-09-08,False,True,,
2022-09-09,False,True,"(1, 1, 2, 2)",0.08735751193467582
2022-09-12,False,True,"(1, 1, 2, 2)",0.09351140863224146
2022-09-13,False,True,"(2, 1, 2, 2)",0.06838965647831215
2022-09-14,False,True,"(2, 1, 2, 2)",0.09194064339437955
2022-09-15,False,True,"(5, 1, 2, 2)",0.051217944535751965
2022-09-16,False,True,,
2022-09-19,False,True,,
2022-09-20,False,True,,
2022-09-21,False,True,,
2022-09-22,False,True,,
2022-09-23,False,True,,
2022-09-26,False,True,,
2022-09-27,False,True,,
2022-09-28,True,False,"(1, 1, 2, 2)",0.7531389697995862
2022-09-29,True,False,"(1, 1, 2, 2)",0.748846617215226
2022-09-30,True,False,"(3, 1, 2, 2)",0.7989384490088901
2022-10-03,True,False,"(2, 1, 2, 2)",0.42771232765787537
2022-10-04,True,False,"(1, 1, 2, 2)",0.25518850406383914
2022-10-05,True,False,"(1, 1, 2, 2)",0.32367608997683134
2022-10-06,True,False,"(3, 1, 2, 2)",0.23240181417866393
2022-10-07,False,True,"(4, 1, 2, 2)",0.22255320392292713
2022-10-10,True,False,"(5, 1, 2, 2)",0.5656087564297021
2022-10-11,False,True,,
2022-10-12,True,False,"(5, 1, 2, 2)",0.7415142502697807
2022-10-13,False,True,"(1, 1, 2, 2)",0.4263371228932977
2022-10-14,True,False,"(2, 1, 2, 2)",0.7933769207198381
2022-10-17,False,True,"(2, 1, 2, 2)",0.7746412845253846
2022-10-18,True,False,"(3, 1, 2, 2)",0.7389515656767413
2022-10-19,True,False,"(4, 1, 2, 2)",0.7847844839785943
2022-10-20,True,False,"(1, 1, 2, 2)",0.8112295439942326
2022-10-21,True,False,"(1, 1, 2, 2)",0.8194656298886244
2022-10-24,True,False,"(1, 1, 2, 2)",0.8077718635303832
2022-10-25,True,False,"(1, 1, 2, 2)",0.82719911048115
2022-10-26,True,False,"(1, 1, 2, 2)",0.7241596153070147
2022-10-27,True,False,"(1, 1, 2, 2)",0.45925067114298285
2022-10-28,True,False,"(2, 1, 2, 2)",0.46759428433937084
2022-10-31,True,False,"(2, 1, 2, 2)",0.49176928921599655
2022-11-01,True,False,"(2, 1, 2, 2)",0.37329605191097576
2022-11-02,False,True,"(5, 1, 2, 2)",0.6219404365733314
2022-11-03,False,True,"(3, 1, 2, 2)",0.40092539676667843
2022-11-04,False,True,"(1, 1, 2, 2)",0.22961030803031798
2022-11-07,False,True,"(1, 1, 2, 2)",0.30810478028576804
2022-11-08,False,True,"(3, 1, 2, 2)",0.2698648596512026
2022-11-09,False,True,,
2022-11-10,True,False,"(3, 1, 2, 2)",0.6865731077150411
2022-11-11,False,True,"(1, 1, 2, 2)",0.37259342305840737
2022-11-14,False,True,"(2, 1, 2, 2)",0.45680713823882546
2022-11-15,False,True,"(2, 1, 2, 2)",0.3609601009097136
2022-11-16,False,True,"(1, 1, 2, 2)",0.44900780998403195
2022-11-17,False,True,"(1, 1, 2, 2)",0.29190071976598947
2022-11-18,False,True,"(2, 1, 2, 2)",0.38006393595936955
2022-11-21,False,True,,
2022-11-22,False,True,"(3, 1, 2, 2)",0.27068229893935547
2022-11-23,False,True,"(1, 1, 2, 2)",0.26279464332571645
2022-11-25,False,True,"(1, 1, 2, 2)",0.2263456884132147
2022-11-28,False,True,"(4, 1, 2, 2)",0.17286494396100002
2022-11-29,False,True,"(2, 1, 2, 2)",0.12877860269039965
2022-11-30,False,True,"(1, 1, 2, 2)",0.13619912670752085
2022-12-01,False,True,"(2, 1, 2, 2)",0.09470958626993975
2022-12-02,False,True,"(3, 1, 2, 2)",0.0671793006444309
2022-12-05,False,True,"(5, 1, 2, 2)",0.1285481552549663
2022-12-06,False,True,,
2022-12-07,False,True,,
2022-12-08,False,True,,
2022-12-09,False,True,,
2022-12-12,False,True,,
2022-12-13,False,True,"(1, 1, 2, 2)",0.1251481130504582
2022-12-14,False,True,"(2, 1, 2, 2)",0.12077174986634161
2022-12-15,False,True,"(3, 1, 2, 2)",0.20270503920920258
2022-12-16,False,True,,
2022-12-19,False,True,"(4, 1, 2, 2)",0.3373096395410172
2022-12-20,False,True,"(1, 1, 2, 2)",0.26521348562163377
2022-12-21,False,True,"(1, 1, 2, 2)",0.14813776128945944
2022-12-22,False,True,"(2, 1, 2, 2)",0.3937054212285987
2022-12-23,False,True,"(2, 1, 2, 2)",0.16691575366986625
2022-12-27,False,True,"(1, 1, 2, 2)",0.17792045166341175
2022-12-28,False,True,"(3, 1, 2, 2)",0.21253272810329954
2022-12-29,False,True,"(2, 1, 2, 2)",0.22525682821844775
2022-12-30,False,True,"(1, 1, 2, 2)",0.14461861371753598
2023-01-03,False,True,,
2023-01-04,False,True,,
2023-01-05,False,True,,
2023-01-06,True,False,"(1, 1, 2, 2)",0.5194047091557636
2023-01-09,True,False,"(1, 1, 2, 2)",0.5773329473798793
2023-01-10,True,False,"(1, 1, 2, 2)",0.5907986746334053
2023-01-11,True,False,"(1, 1, 2, 2)",0.6146828332176709
2023-01-12,True,False,"(1, 1, 2, 2)",0.4442755399952337
2023-01-13,True,False,"(1, 1, 2, 2)",0.5084899571465374
2023-01-17,True,False,"(1, 1, 2, 2)",0.4924963370652602
2023-01-18,True,False,"(3, 1, 2, 2)",0.5638484295652606
2023-01-19,False,True,"(2, 1, 2, 2)",0.33458482561684016
2023-01-20,False,True,"(3, 1, 2, 2)",0.25991308080965186
2023-01-23,False,True,"(4, 1, 2, 2)",0.4640538488460973
2023-01-24,False,True,,
2023-01-25,False,True,,
2023-01-26,True,False,"(3, 1, 2, 2)",0.6508489839056931
2023-01-27,True,False,"(1, 1, 2, 2)",0.7417457093781812
2023-01-30,True,False,"(3, 1, 2, 2)",0.8051355618327157
2023-01-31,False,True,"(2, 1, 2, 2)",0.8752100381251556
2023-02-01,True,False,"(1, 1, 2, 2)",0.8681373608278911
2023-02-02,True,False,,
2023-02-03,False,True,,
2023-02-06,False,True,,
2023-02-07,True,False,"(4, 1, 2, 2)",0.7978824955315871
2023-02-08,True,False,"(1, 1, 2, 2)",0.6287799734742773
2023-02-09,True,False,"(1, 1, 2, 2)",0.3304076480090329
2023-02-10,True,False,"(1, 1, 2, 2)",0.33433565228993584
2023-02-13,True,False,"(2, 1, 2, 2)",0.26597949854562997
2023-02-14,True,False,"(2, 1, 2, 2)",0.3240137507268695
2023-02-15,True,False,"(2, 1, 2, 2)",0.20070055041234158
2023-02-16,True,False,"(2, 1, 2, 2)",0.25563293716073604
2023-02-17,True,False,,
2023-02-21,False,True,,
2023-02-22,False,True,,
2023-02-23,False,True,"(4, 1, 2, 2)",0.39935557031376473
2023-02-24,False,True,"(1, 1, 2, 2)",0.30392191149437
2023-02-27,False,True,"(1, 1, 2, 2)",0.21201541163217485
2023-02-28,False,True,"(4, 1, 2, 2)",0.14656932231379952
2023-03-01,False,True,"(2, 1, 2, 2)",0.059387641521372485
2023-03-02,False,True,"(1, 1, 2, 2)",0.04130767624170477
2023-03-03,False,True,"(2, 1, 2, 2)",0.054351415305310284
2023-03-06,False,True,"(2, 1, 2, 2)",0.06970886163367712
2023-03-07,False,True,"(5, 1, 2, 2)",0.03932478291581608
2023-03-08,False,True,,
2023-03-09,False,True,,
2023-03-10,False,True,,
2023-03-13,False,True,,
2023-03-14,False,True,,
2023-03-15,False,True,,
2023-03-16,False,True,,
2023-03-17,False,True,,
2023-03-20,False,True,,
2023-03-21,True,False,"(1, 1, 2, 2)",0.5818931163196922
2023-03-22,True,False,"(2, 1, 2, 2)",0.7545285993817914
2023-03-23,False,True,"(3, 1, 2, 2)",0.8187545108705226
2023-03-24,True,False,"(4, 1, 2, 2)",0.8203942608686385
2023-03-27,True,False,"(4, 1, 2, 2)",0.8833752337127844
2023-03-28,True,False,"(1, 1, 2, 2)",0.83926713160408
2023-03-29,True,False,"(1, 1, 2, 2)",0.8559594638538461
2023-03-30,True,False,"(1, 1, 2, 2)",0.8804059043507392
2023-03-31,True,False,"(2, 1, 2, 2)",0.8534799673085014
2023-04-03,True,False,"(2, 1, 2, 2)",0.5784306402332134
2023-04-04,True,False,"(2, 1, 2, 2)",0.5569693996785294
2023-04-05,True,False,"(2, 1, 2, 2)",0.46457522008629837
2023-04-06,True,False,"(2, 1, 2, 2)",0.42528455463513065
2023-04-10,False,True,"(2, 1, 2, 2)",0.3017043010219071
2023-04-11,False,True,"(1, 1, 2, 2)",0.23696153085326613
2023-04-12,False,True,"(1, 1, 2, 2)",0.18947197264925417
2023-04-13,False,True,"(1, 1, 2, 2)",0.1726597628887328
2023-04-14,False,True,"(1, 1, 2, 2)",0.21434845009657238
2023-04-17,False,True,"(3, 1, 2, 2)",0.14806554570321773
2023-04-18,False,True,"(2, 1, 2, 2)",0.18837948374870905
2023-04-19,False,True,,
2023-04-20,False,True,,
2023-04-21,False,True,,
2023-04-24,False,True,"(4, 1, 2, 2)",0.08033736002899691
2023-04-25,False,True,,
2023-04-26,False,True,,
2023-04-27,False,True,,
2023-04-28,False,True,,
2023-05-01,False,True,"(2, 1, 2, 2)",0.049202136252520165
2023-05-02,False,True,,
2023-05-03,False,True,,
2023-05-04,False,True,,
2023-05-05,False,True,"(5, 1, 2, 2)",0.2146558355487178
2023-05-08,False,True,"(2, 1, 2, 2)",0.1569914440412262
2023-05-09,False,True,"(3, 1, 2, 2)",0.1081348239506065
2023-05-10,False,True,,
2023-05-11,False,True,,
2023-05-12,False,True,,
2023-05-15,False,True,,
2023-05-16,False,True,,
2023-05-17,False,True,"(2, 1, 2, 2)",0.14618073109350166
2023-05-18,False,True,,
2023-05-19,False,True,,
2023-05-22,False,True,,
2023-05-23,False,True,"(2, 1, 2, 2)",0.09554644540802121
2023-05-24,False,True,"(2, 1, 2, 2)",0.08573727262713694
2023-05-25,False,True,,
2023-05-26,False,True,"(3, 1, 2, 2)",0.15948420401492397
2023-05-30,False,True,,
2023-05-31,False,True,,
2023-06-01,False,True,,
2023-06-02,False,True,"(1, 1, 2, 2)",0.35400595851870875
2023-06-05,False,True,"(2, 1, 2, 2)",0.3508009456377451
2023-06-06,False,True,"(3, 1, 2, 2)",0.3610948530558328
2023-06-07,False,True,"(3, 1, 2, 2)",0.20025535038148126
2023-06-08,False,True,"(1, 1, 2, 2)",0.1202803065491611
2023-06-09,False,True,"(3, 1, 2, 2)",0.13846748172479942
2023-06-12,False,True,,
2023-06-13,False,True,"(3, 1, 2, 2)",0.2651151690650625
2023-06-14,False,True,"(4, 1, 2, 2)",0.2127443216756892
2023-06-15,False,True,"(5, 1, 2, 2)",0.18925944554700588
2023-06-16,False,True,"(2, 1, 2, 2)",0.2298189946025843
2023-06-20,False,True,"(3, 1, 2, 2)",0.30186981978328176
2023-06-21,False,True,"(3, 1, 2, 2)",0.1610881622599035
2023-06-22,False,True,"(2, 1, 2, 2)",0.1899300792731156
2023-06-23,False,True,,
2023-06-26,False,True,"(3, 1, 2, 2)",0.23169144171814132
2023-06-27,False,True,"(4, 1, 2, 2)",0.3186816236668879
2023-06-28,False,True,"(5, 1, 2, 2)",0.4430892950345382
2023-06-29,False,True,"(1, 1, 2, 2)",0.4480619141264946
2023-06-30,True,False,"(1, 1, 2, 2)",0.5293662600437717
2023-07-03,True,False,"(1, 1, 2, 2)",0.2897132812174862
2023-07-05,True,False,"(2, 1, 2, 2)",0.4601189375737156
2023-07-06,False,True,,
2023-07-07,True,False,"(3, 1, 2, 2)",0.5710971332384234
2023-07-10,True,False,"(4, 1, 2, 2)",0.6032285036596251
2023-07-11,False,True,"(5, 1, 2, 2)",0.45564363749230985
2023-07-12,False,True,"(1, 1, 2, 2)",0.40675284026742975
2023-07-13,False,True,"(1, 1, 2, 2)",0.30169635763434005
2023-07-14,True,False,"(4, 1, 2, 2)",0.7226667844860024
2023-07-17,False,True,"(5, 1, 2, 2)",0.726782262832944
2023-07-18,True,False,"(3, 1, 2, 2)",0.5207545910052932
2023-07-19,True,False,"(1, 1, 2, 2)",0.5546265108317857
2023-07-20,True,False,"(1, 1, 2, 2)",0.32203543230785087
2023-07-21,True,False,"(1, 1, 2, 2)",0.25624125179197477
2023-07-24,True,False,"(1, 1, 2, 2)",0.29523142132802926
2023-07-25,True,False,"(1, 1, 2, 2)",0.31350193536784143
2023-07-26,True,False,"(3, 1, 2, 2)",0.23543696492621946
2023-07-27,False,True,"(5, 1, 2, 2)",0.34818221594581145
2023-07-28,False,True,"(3, 1, 2, 2)",0.3273690805443046
2023-07-31,False,True,"(1, 1, 2, 2)",0.1440091443270244
2023-08-01,False,True,"(2, 1, 2, 2)",0.13606783407759432
2023-08-02,False,True,,
2023-08-03,False,True,"(3, 1, 2, 2)",0.2842812814188168
2023-08-04,False,True,"(1, 1, 2, 2)",0.22741234645791297
2023-08-07,False,True,"(1, 1, 2, 2)",0.13718536822616303
2023-08-08,False,True,"(2, 1, 2, 2)",0.10788148313163963
2023-08-09,False,True,"(2, 1, 2, 2)",0.12375999036324245
2023-08-10,False,True,"(1, 1, 2, 2)",0.0995578526455047
2023-08-11,False,True,"(1, 1, 2, 2)",0.08943375864660742
2023-08-14,False,True,"(4, 1, 2, 2)",0.09526723735821158
2023-08-15,False,True,,
2023-08-16,False,True,,
2023-08-17,False,True,"(4, 1, 2, 2)",0.42291801922515276
2023-08-18,False,True,"(1, 1, 2, 2)",0.4337138219787487
2023-08-21,False,True,"(1, 1, 2, 2)",0.40212750552060933
2023-08-22,True,False,"(2, 1, 2, 2)",0.5260394478301529
2023-08-23,False,True,,
2023-08-24,False,True,,
2023-08-25,True,False,"(4, 1, 2, 2)",0.6963136609911782
2023-08-28,True,False,"(1, 1, 2, 2)",0.8222260466413759
2023-08-29,True,False,"(1, 1, 2, 2)",0.873375034184313
2023-08-30,True,False,"(1, 1, 2, 2)",0.8801867997508342
2023-08-31,True,False,"(2, 1, 2, 2)",0.8860989106622043
2023-09-01,True,False,"(2, 1, 2, 2)",0.698387766987279
2023-09-05,True,False,"(1, 1, 2, 2)",0.6145428710760809
2023-09-06,True,False,"(1, 1, 2, 2)",0.4852024572525146
2023-09-07,True,False,"(2, 1, 2, 2)",0.34103099665378617
2023-09-08,False,True,"(2, 1, 2, 2)",0.3342587399462902
2023-09-11,False,True,"(3, 1, 2, 2)",0.17566716285495929
2023-09-12,False,True,,
2023-09-13,False,True,"(5, 1, 2, 2)",0.42994362133003494
2023-09-14,False,True,"(1, 1, 2, 2)",0.2157196011654078
2023-09-15,False,True,"(2, 1, 2, 2)",0.20148570978651076
2023-09-18,False,True,"(3, 1, 2, 2)",0.18579744870934597
2023-09-19,False,True,"(3, 1, 2, 2)",0.1599415229096881
2023-09-20,False,True,"(2, 1, 2, 2)",0.10229140776547671
2023-09-21,False,True,,
2023-09-22,False,True,,
2023-09-25,False,True,"(1, 1, 2, 2)",0.10242249474944798
2023-09-26,False,True,"(2, 1, 2, 2)",0.10239878963728792
2023-09-27,False,True,"(2, 1, 2, 2)",0.07765646220229352
