,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
177,177,0,90.97443034309872,2010-12-31,44.900001525878906,0.0,2011-01-07,45.43000030517578,0.0,48.21633702907093,0.011803981320388178,Long,Closed,177
178,178,0,88.72838634142636,2011-01-10,46.58000183105469,0.0,2011-01-11,47.310001373291016,0.0,64.77168141260972,0.01567195177200799,Long,Closed,178
179,179,0,91.95487271305096,2011-02-09,45.650001525878906,0.0,2011-02-10,45.5,0.0,-13.793371218958782,-0.0032859040715229,Long,Closed,179
180,180,0,89.32422491063244,2011-02-15,46.84000015258789,0.0,2011-02-22,47.369998931884766,0.0,47.34173016427485,0.011315089188094173,Long,Closed,180
181,181,0,98.95436400139634,2011-05-17,42.7599983215332,0.0,2011-05-24,44.09000015258789,0.0,131.60948531270878,0.031103879402748183,Long,Closed,181
182,182,0,101.43915587498388,2011-06-20,43.0099983215332,0.0,2011-06-23,42.27999877929688,0.0,-74.05053735357706,-0.016972787043119754,Long,Closed,182
183,183,0,102.57946055239832,2011-06-24,41.810001373291016,0.0,2011-07-06,44.31999969482422,0.0,257.4742738103014,0.060033442695283844,Long,Closed,183
184,184,0,102.2334503166367,2011-07-14,44.470001220703125,0.0,2011-07-18,44.56999969482422,0.0,10.223189035798896,0.0022486726192070543,Long,Closed,184
185,185,0,119.90907498456119,2011-09-13,38.0,0.0,2011-09-20,38.43000030517578,0.0,51.560938836706555,0.011315797504625736,Long,Closed,185
186,186,0,127.19033526009237,2011-09-23,36.22999954223633,0.0,2011-09-26,37.97999954223633,0.0,222.5830867051618,0.0483025123409091,Long,Closed,186
187,187,0,129.8223325399379,2011-09-28,37.209999084472656,0.0,2011-09-29,36.31999969482422,0.0,-115.54179672328155,-0.023918285717449198,Long,Closed,187
188,188,0,132.2251009088015,2011-10-05,35.65999984741211,0.0,2011-11-01,42.91999816894531,0.0,959.9540106624572,0.20358940977561643,Long,Closed,188
189,189,0,130.76269330337175,2011-11-29,43.400001525878906,0.0,2011-12-02,44.18000030517578,0.0,101.99474115420162,0.017972321471734765,Long,Closed,189
190,190,0,136.34873674025806,2011-12-21,42.369998931884766,0.0,2011-12-28,42.34000015258789,0.0,-4.090295660878837,-0.0007080193545697939,Long,Closed,190
191,191,0,135.73961204057042,2011-12-29,42.52999877929688,0.0,2012-01-06,44.02000045776367,0.0,202.25224977488142,0.03503413405203553,Long,Closed,191
192,192,0,134.39626421965875,2012-01-20,44.459999084472656,0.0,2012-01-23,44.5099983215332,0.0,6.719710674769885,0.001124589250790231,Long,Closed,192
193,193,0,132.99194210129443,2012-01-25,44.97999954223633,0.0,2012-01-27,42.90999984741211,0.0,-275.2932795637598,-0.04602044721855734,Long,Closed,193
194,194,0,127.12595885197396,2012-01-30,44.88999938964844,0.0,2012-01-31,45.810001373291016,0.0,116.95613431628044,0.020494586681921993,Long,Closed,194
195,195,0,128.67080348120936,2012-02-01,45.2599983215332,0.0,2012-02-02,45.540000915527344,0.0,36.028158746049485,0.006186535668980109,Long,Closed,195
196,196,0,127.05265923770152,2012-02-03,46.119998931884766,0.0,2012-02-10,47.060001373291016,0.0,119.42980987059582,0.0203816665909848,Long,Closed,196
197,197,0,129.50180973210755,2012-02-15,46.16999816894531,0.0,2012-02-16,46.58000183105469,0.0,53.09621623995554,0.008880304924619851,Long,Closed,197
198,198,0,141.50115841677038,2012-04-13,42.630001068115234,0.0,2012-04-16,42.900001525878906,0.0,38.205377546618365,0.0063335784892958906,Long,Closed,198
199,199,0,163.71088490370818,2012-06-01,37.08000183105469,0.0,2012-06-05,37.540000915527344,0.0,75.30685717391407,0.012405584189788366,Long,Closed,199
200,200,0,156.41910475848888,2012-06-06,39.290000915527344,0.0,2012-06-11,38.650001525878906,0.0,-100.10813157478788,-0.016289116180588092,Long,Closed,200
201,201,0,160.0211443337882,2012-06-26,37.77999877929688,0.0,2012-07-06,39.470001220703125,0.0,270.4361246007229,0.04473272885155175,Long,Closed,201
202,202,0,157.42858749613168,2012-07-09,40.119998931884766,0.0,2012-07-11,40.2599983215332,0.0,22.039906162674015,0.003489516285534462,Long,Closed,202
203,203,0,155.72664740898284,2012-07-25,40.70000076293945,0.0,2012-07-26,41.380001068115234,0.0,105.89416776210965,0.016707623892601376,Long,Closed,203
204,204,0,161.90876783025882,2012-07-31,39.79999923706055,0.0,2012-08-01,40.040000915527344,0.0,38.85837603775326,0.006030193041896241,Long,Closed,204
205,205,0,159.43992219586985,2012-08-02,40.65999984741211,0.0,2012-08-14,42.369998931884766,0.0,272.64212098332973,0.0420560524075235,Long,Closed,205
206,206,0,160.76795001297165,2012-09-07,42.02000045776367,0.0,2012-09-18,43.02999877929688,0.0,162.37535966943597,0.024036133044510685,Long,Closed,206
207,207,0,168.27644344686067,2012-11-09,41.11000061035156,0.0,2012-11-12,40.43999862670898,0.0,-112.74555090971626,-0.016297785786796595,Long,Closed,207
208,208,0,165.0120966278174,2012-12-14,41.2400016784668,0.0,2012-12-17,41.77000045776367,0.0,87.45620978196166,0.01285157026493559,Long,Closed,208
209,209,0,164.57868137276694,2012-12-21,41.880001068115234,0.0,2012-12-24,41.77999877929688,0.0,-16.458244827982526,-0.0023878291850017333,Long,Closed,209
210,210,0,162.09564836535807,2013-01-02,42.41999816894531,0.0,2013-01-08,43.72999954223633,0.0,212.34552196311688,0.0308816933012043,Long,Closed,210
211,211,0,176.3294152807697,2013-03-12,40.20000076293945,0.0,2013-03-13,40.290000915527344,0.0,15.869674281003427,0.0022388097233785546,Long,Closed,211
212,212,0,174.29618733186888,2013-03-15,40.7599983215332,0.0,2013-03-19,40.97999954223633,0.0,38.345373976911105,0.005397478649720565,Long,Closed,212
213,213,0,175.66792188584165,2013-03-20,40.65999984741211,0.0,2013-04-02,42.22999954223633,0.0,275.798583751176,0.038612879997935966,Long,Closed,213
214,214,0,180.67355121060243,2013-04-18,41.060001373291016,0.0,2013-04-19,40.91999816894531,0.0,-25.294876110002406,-0.0034097223493220956,Long,Closed,214
215,215,0,176.48989000801095,2013-04-23,41.88999938964844,0.0,2013-05-02,44.02999877929688,0.0,377.68825689626465,0.05108616425946444,Long,Closed,215
216,216,0,187.0690772831995,2013-08-23,41.540000915527344,0.0,2013-08-27,41.970001220703125,0.0,80.43976032072715,0.0103514755825402,Long,Closed,216
217,217,0,190.10386312274642,2013-09-03,41.29999923706055,0.0,2013-09-13,42.58000183105469,0.0,243.333437925422,0.030992799458590015,Long,Closed,217
218,218,0,191.00100603695205,2013-10-11,42.380001068115234,0.0,2013-10-16,42.84999847412109,0.0,89.76997738187583,0.011090075369522771,Long,Closed,218
219,219,0,189.32206578542105,2013-10-17,43.22999954223633,0.0,2013-10-24,43.970001220703125,0.0,140.09864645201378,0.017117781316278044,Long,Closed,219
220,220,0,190.53540227401143,2013-10-25,43.68999862670898,0.0,2013-11-08,46.09000015258789,0.0,457.28525619158063,0.05493251547990952,Long,Closed,220
221,221,0,189.58930867315732,2013-11-13,46.31999969482422,0.0,2013-11-19,47.34000015258789,0.0,193.38118163371837,0.02202073541631835,Long,Closed,221
222,222,0,196.65113982345818,2013-12-16,45.63999938964844,0.0,2013-12-17,45.810001373291016,0.0,33.431083855562974,0.003724846317178998,Long,Closed,222
223,223,0,193.56658375926867,2013-12-19,46.540000915527344,0.0,2014-01-03,48.11000061035156,0.0,303.8994774302191,0.03373441478168121,Long,Closed,223
224,224,0,196.71500702969487,2014-02-07,47.34000015258789,0.0,2014-02-27,50.27000045776367,0.0,576.3750306296624,0.06189269741723084,Long,Closed,224
225,225,0,207.7492397149565,2014-03-25,47.59999847412109,0.0,2014-04-08,48.560001373291016,0.0,199.43987242670664,0.020168128780337198,Long,Closed,225
226,226,0,210.96410351818457,2014-04-14,47.81999969482422,0.0,2014-05-09,50.880001068115234,0.0,645.5504464807527,0.06398999148513615,Long,Closed,226
227,227,0,211.0055835997146,2014-06-06,50.869998931884766,0.0,2014-06-25,52.59000015258789,0.0,362.9298613666833,0.03381170152974077,Long,Closed,227
228,228,0,235.0515545202714,2014-08-11,47.209999084472656,0.0,2014-08-14,47.33000183105469,0.0,28.206832130808834,0.002541892584393228,Long,Closed,228
229,229,0,269.10959034286,2014-10-16,41.34000015258789,0.0,2014-10-23,42.060001373291016,0.0,193.75923354977567,0.01741657518252446,Long,Closed,229
230,230,0,296.8463000870815,2014-12-17,38.130001068115234,0.0,2014-12-23,39.209999084472656,0.0,320.59341525708805,0.028324101392709623,Long,Closed,230
231,231,0,316.6306769885103,2015-01-08,36.7599983215332,0.0,2015-01-12,36.20000076293945,0.0,-177.31240608945154,-0.015233884226423213,Long,Closed,231
232,232,0,301.5530453749246,2015-01-16,38.0099983215332,0.0,2015-01-29,38.7400016784668,0.0,220.13473541724306,0.019205561409352544,Long,Closed,232
233,233,0,296.5016505468461,2015-01-30,39.400001525878906,0.0,2015-02-11,40.95000076293945,0.0,459.57733213480424,0.03934008063533876,Long,Closed,233
234,234,0,307.07492501190353,2015-03-27,39.540000915527344,0.0,2015-04-01,39.43999862670898,0.0,-30.708195339919257,-0.002529142299010361,Long,Closed,234
235,235,0,303.9155604643559,2015-04-02,39.84999847412109,0.0,2015-04-21,43.2599983215332,0.0,1036.3520148096231,0.08557089028815405,Long,Closed,235
236,236,0,440.0062585289092,2015-09-25,29.879999160766605,0.0,2015-09-29,30.18000030517578,0.0,132.0023811058727,0.010040199224740526,Long,Closed,236
237,237,0,419.43743148082143,2015-09-30,31.659999847412106,0.0,2015-10-13,35.060001373291016,0.0,1426.087907045523,0.10739107840383724,Long,Closed,237
238,238,0,426.36927248711476,2015-10-19,34.4900016784668,0.0,2015-10-20,35.310001373291016,0.0,349.6226733218573,0.02377499724322044,Long,Closed,238
239,239,0,494.582763893345,2015-12-17,30.440000534057617,0.0,2015-12-18,30.51000022888184,0.0,34.62064253785502,0.0022995957160350414,Long,Closed,239
240,240,0,509.96012712988266,2016-01-15,29.59000015258789,0.0,2016-01-19,28.530000686645508,0.0,-540.5574624095843,-0.0358228949130193,Long,Closed,240
241,241,0,475.3074971274979,2016-01-21,30.61000061035156,0.0,2016-02-02,29.280000686645508,0.0,-632.158934916486,-0.043449849630394215,Long,Closed,241
242,242,0,477.5910821468552,2016-02-25,29.13999938964844,0.0,2016-03-09,29.96999931335449,0.0,396.4005617445782,0.028483182604351474,Long,Closed,242
243,243,0,487.1819201111237,2016-03-14,29.3799991607666,0.0,2016-03-15,29.82999992370605,0.0,219.2322357403118,0.015316568270715642,Long,Closed,243
244,244,0,501.2982667983393,2016-04-04,28.989999771118164,0.0,2016-04-05,28.86000061035156,0.0,-65.16835397753675,-0.004484276019074589,Long,Closed,244
245,245,0,475.43437859603,2016-04-11,30.43000030517578,0.0,2016-04-15,30.030000686645508,0.0,-190.17357007459032,-0.0131449101057761,Long,Closed,245
246,246,0,457.75230750970036,2016-04-18,31.190000534057617,0.0,2016-04-29,33.619998931884766,0.0,1112.3373738502523,0.07790953370371816,Long,Closed,246
247,247,0,493.4155763395821,2016-06-15,31.190000534057617,0.0,2016-06-27,33.0099983215332,0.0,898.0152572440311,0.05835196397282066,Long,Closed,247
248,248,0,476.80466684843566,2016-06-28,34.15999984741211,0.0,2016-07-06,36.02000045776367,0.0,886.856971356563,0.05444966682259721,Long,Closed,248
249,249,0,519.4949668701372,2016-08-03,33.060001373291016,0.0,2016-08-22,34.08000183105469,0.0,529.8851040134614,0.030853007120190873,Long,Closed,249
250,250,0,529.9128854539437,2016-09-19,33.40999984741211,0.0,2016-09-20,33.31999969482422,0.0,-47.692240549145936,-0.0026938088296598697,Long,Closed,250
251,251,0,518.7043685875673,2016-09-22,34.040000915527344,0.0,2016-09-26,33.47999954223633,0.0,-290.4751587410865,-0.016451273743520095,Long,Closed,251
252,252,0,508.97487006188595,2016-09-27,34.119998931884766,0.0,2016-10-12,35.790000915527344,0.0,849.9890426275742,0.04894496002114414,Long,Closed,252
253,253,0,542.4720092971827,2016-11-16,33.58000183105469,0.0,2016-11-17,33.349998474121094,0.0,-124.77038318086488,-0.006849414663250241,Long,Closed,253
254,254,0,527.2934992185084,2016-11-18,34.310001373291016,0.0,2016-11-25,34.09000015258789,0.0,-116.00521349689734,-0.0064121600669591735,Long,Closed,254
255,255,0,538.670543727293,2016-11-28,33.369998931884766,0.0,2016-11-29,34.540000915527344,0.0,630.245604690761,0.03506149299047938,Long,Closed,255
256,256,0,521.3135833405316,2016-11-30,35.689998626708984,0.0,2016-12-15,36.209999084472656,0.0,271.0833019754973,0.014569920923855837,Long,Closed,256
257,257,0,512.1205660040755,2016-12-20,36.86000061035156,0.0,2016-12-21,36.97999954223633,0.0,61.45392091671238,0.0032555325528418225,Long,Closed,257
258,258,0,514.0667268718829,2016-12-22,36.84000015258789,0.0,2017-01-09,37.25,0.0,210.7672795771141,0.01112920319527489,Long,Closed,258
259,259,0,554.0794217322149,2017-03-29,34.560001373291016,0.0,2017-04-06,34.83000183105469,0.0,149.6016975051316,0.0078125129350354,Long,Closed,259
260,260,0,560.5166163934555,2017-05-03,34.43000030517578,0.0,2017-05-04,34.66999816894531,0.0,134.52279054175597,0.006970603010231586,Long,Closed,260
261,261,0,550.2013089448652,2017-05-05,35.31999969482422,0.0,2017-05-24,36.7400016784668,0.0,781.2869501044515,0.04020390701902143,Long,Closed,261
262,262,0,576.5657793022353,2017-07-26,35.060001373291016,0.0,2017-08-04,36.38999938964844,0.0,766.8313427715439,0.0379349105608029,Long,Closed,262
263,263,0,612.5906089605991,2017-08-28,34.25,0.0,2017-08-29,34.290000915527344,0.0,24.50418520187668,0.0011679099424041822,Long,Closed,263
264,264,0,610.9869659539822,2017-08-30,34.380001068115234,0.0,2017-09-27,38.220001220703125,0.0,2346.1900424925043,0.1116928456453479,Long,Closed,264
265,265,0,598.9207894159077,2017-10-23,38.9900016784668,0.0,2017-10-26,38.75,0.0,-143.74199472847613,-0.006155467251475976,Long,Closed,265
266,266,0,588.7412904080143,2017-10-27,39.41999816894531,0.0,2017-11-03,40.54999923706055,0.0,665.2782870045958,0.028665680380610344,Long,Closed,266
267,267,0,603.0173979504386,2017-12-05,39.59000015258789,0.0,2017-12-06,39.34000015258789,0.0,-150.75434948761176,-0.006314725916556018,Long,Closed,267
268,268,0,586.469816562236,2017-12-11,40.45000076293945,0.0,2017-12-14,40.5,0.0,29.323043387150392,0.0012360750585289483,Long,Closed,268
269,269,0,586.1803381648197,2017-12-15,40.52000045776367,0.0,2018-01-09,43.02999877929688,0.0,1471.31166490947,0.06194467653448157,Long,Closed,269
270,270,0,645.9241927908085,2018-03-20,39.04999923706055,0.0,2018-03-21,39.59000015258789,0.0,348.7996554682941,0.013828448811206356,Long,Closed,270
271,271,0,651.3535401024862,2018-03-22,39.2599983215332,0.0,2018-03-23,40.33000183105469,0.0,696.9505738489024,0.027254293307868303,Long,Closed,271
272,272,0,648.2993378141495,2018-03-26,40.52000045776367,0.0,2018-03-28,40.18999862670898,0.0,-213.93996855021396,-0.008144171454259296,Long,Closed,272
273,273,0,642.8608507571985,2018-03-29,40.52999877929688,0.0,2018-04-09,42.400001525878906,0.0,1202.1515565860173,0.04613873187524591,Long,Closed,273
274,274,0,633.4487991235407,2018-04-10,43.02999877929688,0.0,2018-04-16,42.7599983215332,0.0,-171.03146573320555,-0.006274702891545977,Long,Closed,274
275,275,0,619.6813121627775,2018-04-18,43.709999084472656,0.0,2018-04-30,44.970001220703125,0.0,780.7997771072005,0.02882640500164338,Long,Closed,275
276,276,0,624.9623069981013,2018-05-02,44.59000015258789,0.0,2018-05-03,44.810001373291016,0.0,137.4924704330224,0.004933869027815085,Long,Closed,276
277,277,0,613.1938462367311,2018-05-04,45.66999816894531,0.0,2018-05-11,46.54999923706055,0.0,539.6112396500102,0.019268690680912144,Long,Closed,277
278,278,0,627.7583529400368,2018-05-29,45.470001220703125,0.0,2018-05-30,45.84000015258789,0.0,232.26992006955334,0.008137209631661499,Long,Closed,278
279,279,0,639.760855656267,2018-06-25,44.97999954223633,0.0,2018-06-26,45.81999969482422,0.0,537.3992163710245,0.018674970234251107,Long,Closed,279
280,280,0,694.1473485362557,2018-08-17,42.22999954223633,0.0,2018-08-29,43.40999984741211,0.0,819.0940831097396,0.02794222869918817,Long,Closed,280
281,281,0,700.4401667458,2018-09-11,43.02000045776367,0.0,2018-09-17,43.40999984741211,0.0,273.17123751611143,0.009065536622467774,Long,Closed,281
282,282,0,695.6327652351248,2018-09-18,43.709999084472656,0.0,2018-10-01,46.869998931884766,0.0,2198.199431997855,0.07229466743536604,Long,Closed,282
283,283,0,873.4075907928551,2018-12-26,37.33000183105469,0.0,2019-01-14,40.2599983215332,0.0,2559.0811757803604,0.07848905295367711,Long,Closed,283
284,284,0,881.2878895888748,2019-01-23,39.900001525878906,0.0,2019-01-28,39.93999862670898,0.0,35.24896058021113,0.0010024335664281653,Long,Closed,284
285,285,0,853.3002933312706,2019-01-30,41.25,0.0,2019-02-08,42.220001220703125,0.0,827.7023261576614,0.02351518110795438,Long,Closed,285
286,286,0,853.9071011788465,2019-02-14,42.18999862670898,0.0,2019-02-22,42.560001373291016,0.0,315.9479727620783,0.008769916061286648,Long,Closed,286
287,287,0,850.1119859376528,2019-03-06,42.75,0.0,2019-03-07,42.040000915527344,0.0,-603.5787317149661,-0.016608165718658655,Long,Closed,287
288,288,0,829.2044067838796,2019-03-12,43.09999847412109,0.0,2019-03-25,44.119998931884766,0.0,845.788874499216,0.023665904730278024,Long,Closed,288
289,289,0,843.3493923657117,2019-03-27,43.380001068115234,0.0,2019-03-28,44.08000183105469,0.0,590.3452180805252,0.01613648560866368,Long,Closed,289
290,290,0,839.9196604039017,2019-03-29,44.2599983215332,0.0,2019-04-10,45.0099983215332,0.0,629.9397453029233,0.016945323733442378,Long,Closed,290
291,291,0,1027.5830813868427,2019-08-27,36.790000915527344,0.0,2019-09-12,37.81999969482422,0.0,1058.409319454564,0.027996704367086744,Long,Closed,291
292,292,0,975.236971456724,2019-09-13,39.84999847412109,0.0,2019-09-18,39.13999938964844,0.0,-692.417356878148,-0.017816790756810773,Long,Closed,292
293,293,0,1017.6160004162473,2019-10-10,37.5099983215332,0.0,2019-10-15,37.470001220703125,0.0,-40.701689774949045,-0.0010663050551808942,Long,Closed,293
294,294,0,1011.1395837584131,2019-10-16,37.709999084472656,0.0,2019-10-29,38.54999923706055,0.0,849.3574046447247,0.022275263139260267,Long,Closed,294
295,295,0,1019.3365186068526,2019-10-30,38.2400016784668,0.0,2019-10-31,38.31999969482422,0.0,81.54489948922856,0.0020919982438826457,Long,Closed,295
296,296,0,1036.9253246775882,2019-12-17,37.66999816894531,0.0,2019-12-26,38.2400016784668,0.0,591.0510741779362,0.015131498200904998,Long,Closed,296
297,297,0,1048.9954221279284,2019-12-27,37.79999923706055,0.0,2019-12-30,37.41999816894531,0.0,-398.6193808566022,-0.010052938512831115,Long,Closed,297
298,298,0,1031.8981553766591,2019-12-31,38.040000915527344,0.0,2020-01-08,38.75,0.0,732.6467455864477,0.01866453910054567,Long,Closed,298
299,299,0,2222.6822695707137,2020-03-20,17.989999771118164,0.0,2020-03-30,24.979999542236328,0.0,15536.548555567693,0.3885491862173439,Long,Closed,299
300,300,0,2200.6580691159156,2020-03-31,25.229999542236328,0.0,2020-04-06,25.26000022888184,0.0,66.02125314545992,0.0011890878791054834,Long,Closed,300
301,301,0,2580.715922323245,2020-04-20,21.540000915527344,0.0,2020-04-21,22.979999542236328,0.0,3716.2273840714843,0.0668523010911734,Long,Closed,301
302,302,0,2518.252765813357,2020-05-19,23.549999237060547,0.0,2020-05-22,23.350000381469727,0.0,-503.64767125108483,-0.008492520682382062,Long,Closed,302
303,303,0,2439.8839050471884,2020-05-26,24.100000381469727,0.0,2020-05-29,23.149999618530277,0.0,-2317.891571278509,-0.03941911817021776,Long,Closed,303
304,304,0,2284.923666668008,2020-06-01,24.71999931335449,0.0,2020-06-10,25.07999992370605,0.0,822.5739146072083,0.014563131891232586,Long,Closed,304
305,305,0,2530.061207543026,2020-07-10,22.649999618530277,0.0,2020-07-13,22.51000022888184,0.0,-354.2070248292075,-0.006180988609549474,Long,Closed,305
306,306,0,2436.956624548703,2020-08-03,23.3700008392334,0.0,2020-08-04,24.51000022888184,0.0,2778.1290645852496,0.048780459936253795,Long,Closed,306
307,307,0,3775.588405668898,2020-10-30,15.81999969482422,0.0,2020-11-05,15.829999923706056,0.0,37.75674822029396,0.0006321257316526626,Long,Closed,307
308,308,0,3234.1756306370257,2020-11-06,18.479999542236328,0.0,2020-11-12,18.440000534057617,0.0,-129.36381750123837,-0.0021644485481340354,Long,Closed,308
309,309,0,2986.3897048960425,2020-11-13,19.96999931335449,0.0,2020-11-16,19.559999465942383,0.0,-1224.419323320457,-0.02053078925936298,Long,Closed,309
310,310,0,2897.509001735477,2020-11-17,20.15999984741211,0.0,2020-11-19,19.479999542236328,0.0,-1970.3070054296986,-0.03373017412314473,Long,Closed,310
311,311,0,2795.6152815459677,2020-11-20,20.190000534057617,0.0,2020-11-23,21.68000030517578,0.0,4165.4661296379345,0.07379889706316499,Long,Closed,311
312,312,0,2960.866741091183,2020-11-30,20.46999931335449,0.0,2020-12-02,21.280000686645508,0.0,2398.306126415562,0.03957017100447969,Long,Closed,312
313,313,0,2959.4759781120265,2020-12-24,21.290000915527344,0.0,2020-12-28,21.38999938964844,0.0,295.9430820092457,0.00469696899111762,Long,Closed,313
314,314,0,3049.2865446805954,2020-12-30,20.76000022888184,0.0,2020-12-31,21.09000015258789,0.0,1006.264327102479,0.015895949906924615,Long,Closed,314
315,315,0,2751.7950955583915,2021-01-05,23.3700008392334,0.0,2021-01-19,24.770000457763672,0.0,3852.5120840552336,0.05990584374220332,Long,Closed,315
316,316,0,3197.090372998487,2021-02-09,21.31999969482422,0.0,2021-02-10,21.34000015258789,0.0,63.943270971794846,0.0009381077884595967,Long,Closed,316
317,317,0,3212.1426451424713,2021-02-11,21.239999771118164,0.0,2021-02-19,22.899999618530277,0.0,5332.156300802439,0.07815441927025606,Long,Closed,317
318,318,0,3054.7369427527146,2021-02-22,24.07999992370605,0.0,2021-03-01,24.6200008392334,0.0,1649.5607457816805,0.02242528726072519,Long,Closed,318
319,319,0,3013.1261559618783,2021-03-02,24.95999908447266,0.0,2021-03-09,26.170000076293945,0.0,3645.8856371965376,0.04847760561714188,Long,Closed,319
320,320,0,3136.5757217907526,2021-04-26,25.13999938964844,0.0,2021-04-30,25.46999931335449,0.0,1035.0697488891892,0.013126488930700893,Long,Closed,320
321,321,0,3072.637749242109,2021-05-03,26.0,0.0,2021-05-11,26.350000381469727,0.0,1075.424384353013,0.013461553133450932,Long,Closed,321
322,322,0,3109.2167057632464,2021-05-26,26.040000915527344,0.0,2021-05-27,26.1299991607666,0.0,279.8240475872881,0.0034561536895183513,Long,Closed,322
323,323,0,3415.041058666316,2021-07-22,23.790000915527344,0.0,2021-07-23,23.8799991607666,0.0,307.3477026999899,0.0037830282377382613,Long,Closed,323
324,324,0,3374.06608843667,2021-07-26,24.170000076293945,0.0,2021-08-02,25.26000022888184,0.0,3677.732551237612,0.045097234139315226,Long,Closed,324
325,325,0,3355.4689545741157,2021-09-13,25.399999618530277,0.0,2021-09-17,24.940000534057617,0.0,-1543.5126470805262,-0.018110200448076888,Long,Closed,325
326,326,0,3285.6458490446084,2021-09-20,25.46999931335449,0.0,2021-10-01,24.030912399291992,0.0,-4728.329945603866,-0.05650125452920424,Long,Open,326
