Date,entry_signal,exit_signal,max_combs,max_probs
2005-10-28,True,False,"(2, 1, 2, 2)",0.11400586204111993
2005-10-31,True,False,"(2, 1, 2, 2)",0.1360493774100093
2005-11-01,False,True,"(3, 1, 2, 2)",0.1442744202427149
2005-11-02,False,True,"(3, 1, 2, 2)",0.10078736025640292
2005-11-03,False,True,"(1, 1, 2, 2)",0.1280973629588822
2005-11-04,False,True,"(3, 1, 2, 2)",0.09681045404529474
2005-11-07,False,True,"(4, 1, 2, 2)",0.11639012314071404
2005-11-08,False,True,"(3, 1, 2, 2)",0.10808934702503697
2005-11-09,False,True,,
2005-11-10,False,True,,
2005-11-11,False,True,,
2005-11-14,False,True,"(1, 1, 2, 2)",0.4696524353230837
2005-11-15,True,False,"(2, 1, 2, 2)",0.5339176684163939
2005-11-16,False,True,,
2005-11-17,False,True,,
2005-11-18,False,True,"(1, 1, 2, 2)",0.4468209899913733
2005-11-21,False,True,"(1, 1, 2, 2)",0.13253890402784307
2005-11-22,False,True,"(1, 1, 2, 2)",0.20503759233655264
2005-11-23,False,True,"(2, 1, 2, 2)",0.1121031700903895
2005-11-25,False,True,"(3, 1, 2, 2)",0.11819596212029922
2005-11-28,False,True,,
2005-11-29,False,True,,
2005-11-30,False,True,,
2005-12-01,False,True,,
2005-12-02,False,True,"(1, 1, 2, 2)",0.08790953048544663
2005-12-05,False,True,"(1, 1, 2, 2)",0.11267122522917349
2005-12-06,False,True,"(1, 1, 2, 2)",0.09601983846270577
2005-12-07,False,True,"(5, 1, 2, 2)",0.0943377718261249
2005-12-08,False,True,"(2, 1, 2, 2)",0.07019268884957668
2005-12-09,False,True,,
2005-12-12,False,True,"(4, 1, 2, 2)",0.07633219950802388
2005-12-13,False,True,,
2005-12-14,False,True,,
2005-12-15,False,True,,
2005-12-16,False,True,,
2005-12-19,False,True,,
2005-12-20,False,True,,
2005-12-21,False,True,,
2005-12-22,False,True,,
2005-12-23,False,True,,
2005-12-27,False,True,,
2005-12-28,False,True,,
2005-12-29,True,False,"(1, 1, 2, 2)",0.7087713793099857
2005-12-30,True,False,"(1, 1, 2, 2)",0.7436052356594972
2006-01-03,True,False,"(1, 1, 2, 2)",0.7834843639328076
2006-01-04,True,False,"(1, 1, 2, 2)",0.7856930541108715
2006-01-05,True,False,"(2, 1, 2, 2)",0.8122728742207558
2006-01-06,True,False,"(2, 1, 2, 2)",0.7416783332710364
2006-01-09,True,False,"(1, 1, 2, 2)",0.6513617551507065
2006-01-10,True,False,"(1, 1, 2, 2)",0.6701849669006031
2006-01-11,True,False,"(4, 1, 2, 2)",0.7829111622747333
2006-01-12,False,True,"(2, 1, 2, 2)",0.8032533302749563
2006-01-13,True,False,"(1, 1, 2, 2)",0.5102371589973733
2006-01-17,True,False,"(1, 1, 2, 2)",0.387628029030326
2006-01-18,True,False,"(3, 1, 2, 2)",0.6464459333927399
2006-01-19,False,True,"(2, 1, 2, 2)",0.30854039616148055
2006-01-20,False,True,"(3, 1, 2, 2)",0.2034268428644348
2006-01-23,False,True,"(4, 1, 2, 2)",0.20986759296476815
2006-01-24,False,True,"(2, 1, 2, 2)",0.14479617108324946
2006-01-25,False,True,"(5, 1, 2, 2)",0.17852030719441966
2006-01-26,False,True,,
2006-01-27,False,True,"(4, 1, 2, 2)",0.06507548287083592
2006-01-30,False,True,"(1, 1, 2, 2)",0.07652181432105482
2006-01-31,False,True,"(1, 1, 2, 2)",0.08414416911600196
2006-02-01,False,True,"(3, 1, 2, 2)",0.06366102793569604
2006-02-02,False,True,,
2006-02-03,False,True,,
2006-02-06,False,True,"(4, 1, 2, 2)",0.08779721317812592
2006-02-07,False,True,,
2006-02-08,False,True,,
2006-02-09,False,True,,
2006-02-10,True,False,"(1, 1, 2, 2)",0.5028198723899404
2006-02-13,True,False,"(2, 1, 2, 2)",0.4807911254040995
2006-02-14,False,True,,
2006-02-15,False,True,,
2006-02-16,False,True,"(1, 1, 2, 2)",0.1006909191281286
2006-02-17,False,True,"(1, 1, 2, 2)",0.07687893727690409
2006-02-21,False,True,"(1, 1, 2, 2)",0.10842251285024444
2006-02-22,False,True,"(4, 1, 2, 2)",0.10413759706969437
2006-02-23,False,True,"(5, 1, 2, 2)",0.11349864280961365
2006-02-24,False,True,"(3, 1, 2, 2)",0.1235048897617661
2006-02-27,False,True,,
2006-02-28,False,True,,
2006-03-01,False,True,,
2006-03-02,False,True,"(2, 1, 2, 2)",0.45714021131242966
2006-03-03,False,True,"(2, 1, 2, 2)",0.3173271497422809
2006-03-06,False,True,,
2006-03-07,False,True,,
2006-03-08,False,True,,
2006-03-09,False,True,,
2006-03-10,False,True,,
2006-03-13,True,False,"(1, 1, 2, 2)",0.6138227001689575
2006-03-14,True,False,"(1, 1, 2, 2)",0.5722923793830711
2006-03-15,True,False,"(1, 1, 2, 2)",0.3345644993117177
2006-03-16,True,False,"(2, 1, 2, 2)",0.30364405447740983
2006-03-17,False,True,"(3, 1, 2, 2)",0.22974443229594235
2006-03-20,False,True,"(4, 1, 2, 2)",0.41127179163464067
2006-03-21,False,True,,
2006-03-22,False,True,"(5, 1, 2, 2)",0.42879324610996483
2006-03-23,False,True,,
2006-03-24,False,True,,
2006-03-27,True,False,"(1, 1, 2, 2)",0.5706809977639798
2006-03-28,True,False,"(3, 1, 2, 2)",0.6181064261118822
2006-03-29,True,False,"(2, 1, 2, 2)",0.6125852955134456
2006-03-30,True,False,"(2, 1, 2, 2)",0.6586311260931662
2006-03-31,False,True,,
2006-04-03,True,False,"(3, 1, 2, 2)",0.7616064842752096
2006-04-04,True,False,"(1, 1, 2, 2)",0.7336046012116196
2006-04-05,True,False,"(1, 1, 2, 2)",0.7055595273132591
2006-04-06,True,False,"(2, 1, 2, 2)",0.8249638278578006
2006-04-07,False,True,"(2, 1, 2, 2)",0.8383913524046498
2006-04-10,True,False,"(1, 1, 2, 2)",0.71253571322983
2006-04-11,True,False,"(1, 1, 2, 2)",0.7306879701539715
2006-04-12,True,False,"(3, 1, 2, 2)",0.7389102828333767
2006-04-13,False,True,"(4, 1, 2, 2)",0.7510815460866994
2006-04-17,False,True,"(3, 1, 2, 2)",0.39201876870934377
2006-04-18,False,True,"(1, 1, 2, 2)",0.09044680086027687
2006-04-19,False,True,"(1, 1, 2, 2)",0.16443476117250402
2006-04-20,False,True,"(3, 1, 2, 2)",0.14558532800964574
2006-04-21,False,True,"(2, 1, 2, 2)",0.09783004685345613
2006-04-24,False,True,"(2, 1, 2, 2)",0.15315901901342646
2006-04-25,False,True,,
2006-04-26,False,True,,
2006-04-27,False,True,,
2006-04-28,False,True,"(5, 1, 2, 2)",0.4903938778214537
2006-05-01,False,True,"(1, 1, 2, 2)",0.3874490663426797
2006-05-02,False,True,"(1, 1, 2, 2)",0.07679429172625525
2006-05-03,False,True,"(2, 1, 2, 2)",0.10551750268180791
2006-05-04,False,True,"(2, 1, 2, 2)",0.07040422207874195
2006-05-05,False,True,"(1, 1, 2, 2)",0.06915875643525092
2006-05-08,False,True,"(2, 1, 2, 2)",0.05609400087261812
2006-05-09,False,True,"(2, 1, 2, 2)",0.07080972639296175
2006-05-10,False,True,"(1, 1, 2, 2)",0.09582970279335036
2006-05-11,False,True,"(3, 1, 2, 2)",0.06521996279101132
2006-05-12,False,True,,
2006-05-15,False,True,,
2006-05-16,False,True,,
2006-05-17,False,True,,
2006-05-18,False,True,,
2006-05-19,False,True,,
2006-05-22,False,True,"(2, 1, 2, 2)",0.4903280467275779
2006-05-23,False,True,"(2, 1, 2, 2)",0.22207567316085056
2006-05-24,False,True,,
2006-05-25,False,True,,
2006-05-26,False,True,"(2, 1, 2, 2)",0.07086491715723273
2006-05-30,False,True,"(3, 1, 2, 2)",0.07863414559711585
2006-05-31,False,True,"(3, 1, 2, 2)",0.06834440520555701
2006-06-01,False,True,"(1, 1, 2, 2)",0.05992895312702352
2006-06-02,False,True,"(1, 1, 2, 2)",0.1124454479872497
2006-06-05,False,True,"(3, 1, 2, 2)",0.0640790174017714
2006-06-06,False,True,,
2006-06-07,False,True,,
2006-06-08,False,True,,
2006-06-09,False,True,,
2006-06-12,False,True,,
2006-06-13,False,True,,
2006-06-14,False,True,,
2006-06-15,False,True,"(1, 1, 2, 2)",0.255675046215685
2006-06-16,False,True,"(2, 1, 2, 2)",0.47903390347070457
2006-06-19,True,False,"(3, 1, 2, 2)",0.5601785070298105
2006-06-20,True,False,"(3, 1, 2, 2)",0.5896609855417628
2006-06-21,False,True,"(1, 1, 2, 2)",0.4820398970109609
2006-06-22,True,False,"(2, 1, 2, 2)",0.6939722954402255
2006-06-23,True,False,"(2, 1, 2, 2)",0.7996868001132725
2006-06-26,True,False,"(1, 1, 2, 2)",0.7911247747091182
2006-06-27,True,False,"(3, 1, 2, 2)",0.8644609756065279
2006-06-28,True,False,"(2, 1, 2, 2)",0.7366209348718347
2006-06-29,True,False,"(1, 1, 2, 2)",0.5875758225344804
2006-06-30,True,False,"(1, 1, 2, 2)",0.6874250933811717
2006-07-03,True,False,"(1, 1, 2, 2)",0.35542126176139527
2006-07-05,True,False,"(2, 1, 2, 2)",0.3844556516813558
2006-07-06,False,True,"(2, 1, 2, 2)",0.1797105749192165
2006-07-07,False,True,"(1, 1, 2, 2)",0.2050543889582168
2006-07-10,False,True,"(2, 1, 2, 2)",0.11499435175633373
2006-07-11,False,True,"(2, 1, 2, 2)",0.1428321284868278
2006-07-12,False,True,"(4, 1, 2, 2)",0.18378223742124847
2006-07-13,False,True,"(2, 1, 2, 2)",0.12586700771813858
2006-07-14,False,True,"(1, 1, 2, 2)",0.11225045421445391
2006-07-17,False,True,,
2006-07-18,False,True,,
2006-07-19,False,True,,
2006-07-20,False,True,,
2006-07-21,False,True,,
2006-07-24,False,True,,
2006-07-25,True,False,"(2, 1, 2, 2)",0.5559931681482656
2006-07-26,True,False,"(2, 1, 2, 2)",0.3391331854146009
2006-07-27,True,False,"(1, 1, 2, 2)",0.15013774064220828
2006-07-28,True,False,"(1, 1, 2, 2)",0.11878094002582325
2006-07-31,True,False,"(1, 1, 2, 2)",0.12978514273881037
2006-08-01,True,False,"(2, 1, 2, 2)",0.1325824617671748
2006-08-02,True,False,"(2, 1, 2, 2)",0.1518333487909448
2006-08-03,True,False,"(5, 1, 2, 2)",0.10570661014137808
2006-08-04,False,True,"(2, 1, 2, 2)",0.11660044984167986
2006-08-07,False,True,,
2006-08-08,False,True,,
2006-08-09,False,True,"(5, 1, 2, 2)",0.22246612364151294
2006-08-10,False,True,"(2, 1, 2, 2)",0.21931847883450745
2006-08-11,False,True,,
2006-08-14,False,True,,
2006-08-15,False,True,,
2006-08-16,False,True,,
2006-08-17,False,True,"(2, 1, 2, 2)",0.2087586614740215
2006-08-18,False,True,"(1, 1, 2, 2)",0.09883559165815071
2006-08-21,False,True,"(1, 1, 2, 2)",0.08380531182261812
2006-08-22,False,True,"(3, 1, 2, 2)",0.069909330571896
2006-08-23,False,True,"(4, 1, 2, 2)",0.07864008724180661
2006-08-24,False,True,,
2006-08-25,False,True,,
2006-08-28,False,True,,
2006-08-29,False,True,,
2006-08-30,False,True,,
2006-08-31,False,True,"(1, 1, 2, 2)",0.08849076631531941
2006-09-01,False,True,"(2, 1, 2, 2)",0.07563984317060424
2006-09-05,False,True,"(2, 1, 2, 2)",0.07685088620821329
2006-09-06,False,True,,
2006-09-07,False,True,,
2006-09-08,False,True,"(3, 1, 2, 2)",0.2155345299991571
2006-09-11,False,True,,
2006-09-12,False,True,"(5, 1, 2, 2)",0.43788196858549616
2006-09-13,False,True,"(1, 1, 2, 2)",0.10448094841813904
2006-09-14,False,True,"(2, 1, 2, 2)",0.17815151704888796
2006-09-15,False,True,,
2006-09-18,False,True,"(3, 1, 2, 2)",0.1752448357621856
2006-09-19,False,True,"(4, 1, 2, 2)",0.24658793994481265
2006-09-20,False,True,,
2006-09-21,False,True,,
2006-09-22,False,True,"(2, 1, 2, 2)",0.22589962927356125
2006-09-25,False,True,"(3, 1, 2, 2)",0.2488063819802246
2006-09-26,False,True,"(3, 1, 2, 2)",0.1562781778755934
2006-09-27,False,True,"(1, 1, 2, 2)",0.0918121529380152
2006-09-28,False,True,"(2, 1, 2, 2)",0.08747810480823115
2006-09-29,False,True,"(3, 1, 2, 2)",0.12569095718392664
2006-10-02,False,True,"(4, 1, 2, 2)",0.19831471538770054
2006-10-03,False,True,,
2006-10-04,False,True,"(5, 1, 2, 2)",0.32950931146621193
2006-10-05,False,True,,
2006-10-06,False,True,,
2006-10-09,False,True,,
2006-10-10,False,True,,
2006-10-11,False,True,,
2006-10-12,False,True,,
2006-10-13,False,True,"(1, 1, 2, 2)",0.4964883108022689
2006-10-16,False,True,"(1, 1, 2, 2)",0.4413446489983745
2006-10-17,False,True,"(1, 1, 2, 2)",0.3707002103891368
2006-10-18,True,False,"(3, 1, 2, 2)",0.5886450617161818
2006-10-19,True,False,"(2, 1, 2, 2)",0.20552048392965033
2006-10-20,True,False,"(2, 1, 2, 2)",0.20047093261613583
2006-10-23,False,True,"(2, 1, 2, 2)",0.28328309133864804
2006-10-24,False,True,"(1, 1, 2, 2)",0.22149967779049337
2006-10-25,False,True,"(1, 1, 2, 2)",0.27406007422019385
2006-10-26,False,True,"(2, 1, 2, 2)",0.16158573978771165
2006-10-27,False,True,"(4, 1, 2, 2)",0.175556899029435
2006-10-30,False,True,,
2006-10-31,False,True,"(4, 1, 2, 2)",0.43854167020675316
2006-11-01,False,True,"(1, 1, 2, 2)",0.40093464257592026
2006-11-02,False,True,"(1, 1, 2, 2)",0.32267300531821796
2006-11-03,False,True,"(1, 1, 2, 2)",0.3162421648828605
2006-11-06,False,True,"(1, 1, 2, 2)",0.13621203210163318
2006-11-07,False,True,"(2, 1, 2, 2)",0.11387967960074614
2006-11-08,False,True,"(2, 1, 2, 2)",0.11698734546965904
2006-11-09,False,True,"(2, 1, 2, 2)",0.08574930445899258
2006-11-10,False,True,"(2, 1, 2, 2)",0.08620301307183989
2006-11-13,False,True,,
2006-11-14,False,True,"(4, 1, 2, 2)",0.13633769579471808
2006-11-15,False,True,"(1, 1, 2, 2)",0.12655582256776937
2006-11-16,False,True,,
2006-11-17,False,True,,
2006-11-20,False,True,,
2006-11-21,False,True,,
2006-11-22,True,False,"(2, 1, 2, 2)",0.5315699698184172
2006-11-24,False,True,"(3, 1, 2, 2)",0.6046068676744367
2006-11-27,False,True,,
2006-11-28,False,True,,
2006-11-29,False,True,"(1, 1, 2, 2)",0.38439359868152667
2006-11-30,True,False,"(1, 1, 2, 2)",0.5127172067146493
2006-12-01,True,False,"(3, 1, 2, 2)",0.38010954131659436
2006-12-04,False,True,"(4, 1, 2, 2)",0.6085833458340982
2006-12-05,False,True,"(3, 1, 2, 2)",0.24181398351008868
2006-12-06,False,True,"(2, 1, 2, 2)",0.2497190415626473
2006-12-07,False,True,"(2, 1, 2, 2)",0.20573695634200784
2006-12-08,False,True,"(1, 1, 2, 2)",0.15100991074078943
2006-12-11,False,True,"(2, 1, 2, 2)",0.13795597163858342
2006-12-12,False,True,"(5, 1, 2, 2)",0.11885990933779579
2006-12-13,False,True,,
2006-12-14,False,True,,
2006-12-15,False,True,,
2006-12-18,False,True,,
2006-12-19,False,True,"(4, 1, 2, 2)",0.09339508597289062
2006-12-20,False,True,"(2, 1, 2, 2)",0.16771692213919456
2006-12-21,False,True,,
2006-12-22,False,True,,
2006-12-26,False,True,,
2006-12-27,False,True,"(1, 1, 2, 2)",0.07896088740556464
2006-12-28,False,True,"(2, 1, 2, 2)",0.06622505511801255
2006-12-29,False,True,"(3, 1, 2, 2)",0.06858134863650577
2007-01-03,False,True,,
2007-01-04,False,True,,
2007-01-05,False,True,,
2007-01-08,False,True,,
2007-01-09,False,True,,
2007-01-10,False,True,,
2007-01-11,False,True,,
2007-01-12,False,True,"(1, 1, 2, 2)",0.26921787730849583
2007-01-16,False,True,"(2, 1, 2, 2)",0.4002441887091841
2007-01-17,False,True,"(2, 1, 2, 2)",0.4272450900999909
2007-01-18,False,True,"(1, 1, 2, 2)",0.34391020975121694
2007-01-19,False,True,"(1, 1, 2, 2)",0.13944133863091623
2007-01-22,False,True,"(2, 1, 2, 2)",0.20313823600174832
2007-01-23,False,True,"(2, 1, 2, 2)",0.15773022507013765
2007-01-24,False,True,"(2, 1, 2, 2)",0.08605269545133502
2007-01-25,False,True,"(5, 1, 2, 2)",0.2952177116745421
2007-01-26,False,True,"(3, 1, 2, 2)",0.2327596058638192
2007-01-29,False,True,,
2007-01-30,False,True,"(5, 1, 2, 2)",0.20551300819844034
2007-01-31,False,True,,
2007-02-01,False,True,,
2007-02-02,False,True,"(2, 1, 2, 2)",0.14631707727727922
