Date,entry_signal,exit_signal,max_combs,max_probs
2018-05-30,False,True,"(1, 1, 2, 2)",0.4939248374708338
2018-05-31,False,True,"(1, 1, 2, 2)",0.4194786733398873
2018-06-01,False,True,"(1, 1, 2, 2)",0.3899091281621612
2018-06-04,False,True,"(1, 1, 2, 2)",0.27418166977474123
2018-06-05,False,True,"(1, 1, 2, 2)",0.19506009294285148
2018-06-06,False,True,"(2, 1, 2, 2)",0.13030291834102292
2018-06-07,False,True,"(2, 1, 2, 2)",0.13724534465536328
2018-06-08,False,True,"(2, 1, 2, 2)",0.084674576217098
2018-06-11,False,True,"(2, 1, 2, 2)",0.08698875573291054
2018-06-12,False,True,,
2018-06-13,False,True,,
2018-06-14,False,True,"(5, 1, 2, 2)",0.09158734002931211
2018-06-15,False,True,,
2018-06-18,False,True,"(2, 1, 2, 2)",0.30088535336585287
2018-06-19,False,True,,
2018-06-20,False,True,,
2018-06-21,False,True,,
2018-06-22,False,True,,
2018-06-25,True,False,"(2, 1, 2, 2)",0.7369371489795248
2018-06-26,False,True,"(2, 1, 2, 2)",0.5075785920254112
2018-06-27,False,True,"(1, 1, 2, 2)",0.2576379325513587
2018-06-28,False,True,"(1, 1, 2, 2)",0.16972425896498253
2018-06-29,False,True,"(2, 1, 2, 2)",0.16659607306961752
2018-07-02,False,True,,
2018-07-03,False,True,"(3, 1, 2, 2)",0.14698690363159772
2018-07-05,False,True,"(1, 1, 2, 2)",0.10035927512449444
2018-07-06,False,True,"(2, 1, 2, 2)",0.08568119363695195
2018-07-09,False,True,"(2, 1, 2, 2)",0.10724731858590411
2018-07-10,False,True,"(1, 1, 2, 2)",0.12369865363248597
2018-07-11,False,True,,
2018-07-12,False,True,"(2, 1, 2, 2)",0.12232865288369583
2018-07-13,False,True,"(1, 1, 2, 2)",0.13416114084245215
2018-07-16,False,True,,
2018-07-17,False,True,,
2018-07-18,False,True,,
2018-07-19,False,True,,
2018-07-20,False,True,"(1, 1, 2, 2)",0.28410042455022866
2018-07-23,False,True,,
2018-07-24,False,True,"(2, 1, 2, 2)",0.1988503954645788
2018-07-25,False,True,"(1, 1, 2, 2)",0.12172607746138946
2018-07-26,False,True,"(3, 1, 2, 2)",0.15306670908823303
2018-07-27,False,True,"(4, 1, 2, 2)",0.14664949030018526
2018-07-30,False,True,"(5, 1, 2, 2)",0.11458358932817365
2018-07-31,False,True,"(4, 1, 2, 2)",0.0933931768975172
2018-08-01,False,True,"(2, 1, 2, 2)",0.08282903994202243
2018-08-02,False,True,,
2018-08-03,False,True,"(3, 1, 2, 2)",0.12410928839450854
2018-08-06,False,True,"(1, 1, 2, 2)",0.08373443497633286
2018-08-07,False,True,"(1, 1, 2, 2)",0.08571897793652124
2018-08-08,False,True,"(2, 1, 2, 2)",0.06647850523668497
2018-08-09,False,True,"(3, 1, 2, 2)",0.11450577012282223
2018-08-10,False,True,,
2018-08-13,False,True,,
2018-08-14,False,True,,
2018-08-15,False,True,,
2018-08-16,False,True,,
2018-08-17,True,False,"(1, 1, 2, 2)",0.6418662941166469
2018-08-20,True,False,"(1, 1, 2, 2)",0.4608267517719989
2018-08-21,True,False,"(1, 1, 2, 2)",0.5034794962414985
2018-08-22,True,False,"(1, 1, 2, 2)",0.35572482400434446
2018-08-23,True,False,"(2, 1, 2, 2)",0.22266206759671525
2018-08-24,True,False,"(2, 1, 2, 2)",0.16727508498571014
2018-08-27,True,False,"(1, 1, 2, 2)",0.14637436435187476
2018-08-28,True,False,"(3, 1, 2, 2)",0.16481241736030244
2018-08-29,False,True,"(2, 1, 2, 2)",0.1538594075063669
2018-08-30,False,True,"(1, 1, 2, 2)",0.12087641704535397
2018-08-31,False,True,,
2018-09-04,False,True,,
2018-09-05,False,True,,
2018-09-06,False,True,,
2018-09-07,False,True,,
2018-09-10,False,True,,
2018-09-11,True,False,"(1, 1, 2, 2)",0.7427162761916782
2018-09-12,True,False,"(1, 1, 2, 2)",0.8465737144105789
2018-09-13,True,False,"(1, 1, 2, 2)",0.8508093684195277
2018-09-14,True,False,"(2, 1, 2, 2)",0.8761319541341086
2018-09-17,False,True,"(3, 1, 2, 2)",0.8851673497503458
2018-09-18,True,False,"(3, 1, 2, 2)",0.9014929295203682
2018-09-19,True,False,"(1, 1, 2, 2)",0.8841653210186816
2018-09-20,True,False,"(1, 1, 2, 2)",0.8630445936715472
2018-09-21,True,False,"(1, 1, 2, 2)",0.8681430018155275
2018-09-24,True,False,"(1, 1, 2, 2)",0.818626588587137
2018-09-25,True,False,"(1, 1, 2, 2)",0.36338836464725005
2018-09-26,True,False,"(2, 1, 2, 2)",0.32904423488444495
2018-09-27,True,False,"(2, 1, 2, 2)",0.2964030070281799
2018-09-28,True,False,"(4, 1, 2, 2)",0.1507453271638369
2018-10-01,False,True,"(2, 1, 2, 2)",0.1379337571339313
2018-10-02,False,True,"(1, 1, 2, 2)",0.11007036576563341
2018-10-03,False,True,"(1, 1, 2, 2)",0.11649378193120315
2018-10-04,False,True,"(4, 1, 2, 2)",0.07575071448385814
2018-10-05,False,True,"(5, 1, 2, 2)",0.07215846393627766
2018-10-08,False,True,,
2018-10-09,False,True,"(4, 1, 2, 2)",0.07344605415215384
2018-10-10,False,True,,
2018-10-11,False,True,,
2018-10-12,False,True,,
2018-10-15,False,True,,
2018-10-16,False,True,,
2018-10-17,False,True,,
2018-10-18,False,True,,
2018-10-19,False,True,"(3, 1, 2, 2)",0.06930357546302815
2018-10-22,False,True,,
2018-10-23,False,True,,
2018-10-24,False,True,,
2018-10-25,False,True,,
2018-10-26,False,True,,
2018-10-29,False,True,,
2018-10-30,False,True,,
2018-10-31,False,True,"(1, 1, 2, 2)",0.1445792673244173
2018-11-01,False,True,"(2, 1, 2, 2)",0.1177634418988838
2018-11-02,False,True,"(4, 1, 2, 2)",0.26335334521583537
2018-11-05,False,True,"(3, 1, 2, 2)",0.09409412930853013
2018-11-06,False,True,"(1, 1, 2, 2)",0.0724572967190256
2018-11-07,False,True,"(1, 1, 2, 2)",0.08516364946470856
2018-11-08,False,True,"(4, 1, 2, 2)",0.2245230388273897
2018-11-09,False,True,,
2018-11-12,False,True,,
2018-11-13,False,True,,
2018-11-14,False,True,,
2018-11-15,False,True,"(1, 1, 2, 2)",0.10719251725212477
2018-11-16,False,True,"(2, 1, 2, 2)",0.17137388549086105
2018-11-19,False,True,"(2, 1, 2, 2)",0.10360607851063289
2018-11-20,False,True,,
2018-11-21,False,True,,
2018-11-23,False,True,,
2018-11-26,False,True,"(2, 1, 2, 2)",0.096120101186493
2018-11-27,False,True,"(3, 1, 2, 2)",0.10784329128131209
2018-11-28,False,True,"(4, 1, 2, 2)",0.07320311592315208
2018-11-29,False,True,"(2, 1, 2, 2)",0.08845992169464625
2018-11-30,False,True,"(3, 1, 2, 2)",0.06700010548133825
2018-12-03,False,True,"(3, 1, 2, 2)",0.07081422665562297
2018-12-04,False,True,"(2, 1, 2, 2)",0.05427892373504383
2018-12-06,False,True,,
2018-12-07,False,True,,
2018-12-10,False,True,,
2018-12-11,False,True,,
2018-12-12,False,True,,
2018-12-13,False,True,,
2018-12-14,False,True,,
2018-12-17,False,True,,
2018-12-18,False,True,,
2018-12-19,False,True,,
2018-12-20,False,True,,
2018-12-21,False,True,,
2018-12-24,False,True,,
2018-12-26,True,False,"(2, 1, 2, 2)",0.6862119038311918
2018-12-27,True,False,"(2, 1, 2, 2)",0.7331120388558736
2018-12-28,True,False,"(2, 1, 2, 2)",0.7223847213285322
2018-12-31,True,False,"(2, 1, 2, 2)",0.8207702110032015
2019-01-02,True,False,"(2, 1, 2, 2)",0.8548628974541191
2019-01-03,True,False,"(1, 1, 2, 2)",0.845914549279923
2019-01-04,True,False,"(1, 1, 2, 2)",0.5594161431431046
2019-01-07,True,False,"(1, 1, 2, 2)",0.48923733319143575
2019-01-08,True,False,"(3, 1, 2, 2)",0.5500053259489779
2019-01-09,True,False,"(2, 1, 2, 2)",0.3519942224748657
2019-01-10,True,False,"(1, 1, 2, 2)",0.2744290383133198
2019-01-11,True,False,"(3, 1, 2, 2)",0.28940031141357375
2019-01-14,False,True,"(2, 1, 2, 2)",0.2557475220049227
2019-01-15,False,True,"(5, 1, 2, 2)",0.2412141676934953
2019-01-16,False,True,,
2019-01-17,False,True,"(5, 1, 2, 2)",0.3677338708996191
2019-01-18,False,True,"(1, 1, 2, 2)",0.2583521277071262
2019-01-22,False,True,,
2019-01-23,True,False,"(2, 1, 2, 2)",0.6992562895143518
2019-01-24,True,False,"(3, 1, 2, 2)",0.6460872397722777
2019-01-25,True,False,"(4, 1, 2, 2)",0.7284854501388455
2019-01-28,False,True,,
2019-01-29,False,True,,
2019-01-30,True,False,"(1, 1, 2, 2)",0.8245245941273047
2019-01-31,True,False,"(1, 1, 2, 2)",0.7747235845107525
2019-02-01,True,False,"(1, 1, 2, 2)",0.6269510439192599
2019-02-04,True,False,"(1, 1, 2, 2)",0.6265140985808267
2019-02-05,True,False,"(1, 1, 2, 2)",0.30230165141139376
2019-02-06,True,False,"(1, 1, 2, 2)",0.27378439421403844
2019-02-07,True,False,"(3, 1, 2, 2)",0.23876984821870217
2019-02-08,False,True,"(4, 1, 2, 2)",0.22311224601739313
2019-02-11,False,True,"(5, 1, 2, 2)",0.1896535463616197
2019-02-12,False,True,"(4, 1, 2, 2)",0.2544413452192884
2019-02-13,False,True,"(1, 1, 2, 2)",0.18009403954406544
2019-02-14,True,False,"(2, 1, 2, 2)",0.6375798853418942
2019-02-15,True,False,"(2, 1, 2, 2)",0.42540684156562225
2019-02-19,True,False,"(1, 1, 2, 2)",0.43693481355479163
2019-02-20,True,False,"(1, 1, 2, 2)",0.2905277655951066
2019-02-21,True,False,"(4, 1, 2, 2)",0.3910429812303082
2019-02-22,False,True,"(2, 1, 2, 2)",0.2966039096288958
2019-02-25,False,True,"(1, 1, 2, 2)",0.23780945540853177
2019-02-26,False,True,"(1, 1, 2, 2)",0.18820420712015432
2019-02-27,False,True,"(1, 1, 2, 2)",0.20270220772992206
2019-02-28,False,True,"(2, 1, 2, 2)",0.4171502417978649
2019-03-01,False,True,"(3, 1, 2, 2)",0.3714595868120164
2019-03-04,False,True,"(3, 1, 2, 2)",0.4145949761709953
2019-03-05,False,True,"(1, 1, 2, 2)",0.4863342816628863
2019-03-06,True,False,"(2, 1, 2, 2)",0.6003630470748629
2019-03-07,False,True,,
2019-03-08,False,True,,
2019-03-11,False,True,,
2019-03-12,True,False,"(1, 1, 2, 2)",0.8025224139104399
2019-03-13,True,False,"(1, 1, 2, 2)",0.5221260898827601
2019-03-14,True,False,"(1, 1, 2, 2)",0.5578817367872435
2019-03-15,True,False,"(2, 1, 2, 2)",0.3509759447372574
2019-03-18,True,False,"(2, 1, 2, 2)",0.25623628153149786
2019-03-19,True,False,"(1, 1, 2, 2)",0.23263815041763358
2019-03-20,True,False,"(1, 1, 2, 2)",0.2086984773131542
2019-03-21,True,False,"(2, 1, 2, 2)",0.215425825896157
2019-03-22,True,False,"(5, 1, 2, 2)",0.327732115133334
2019-03-25,False,True,,
2019-03-26,False,True,"(4, 1, 2, 2)",0.4447715482043036
2019-03-27,True,False,"(5, 1, 2, 2)",0.6277868570950609
2019-03-28,False,True,,
2019-03-29,True,False,"(1, 1, 2, 2)",0.6126396296136788
2019-04-01,True,False,"(1, 1, 2, 2)",0.5172043746875141
2019-04-02,True,False,"(1, 1, 2, 2)",0.5419968886697096
2019-04-03,True,False,"(2, 1, 2, 2)",0.43538532357518717
2019-04-04,True,False,"(3, 1, 2, 2)",0.584482670181247
2019-04-05,True,False,"(3, 1, 2, 2)",0.3500091877293644
2019-04-08,True,False,"(1, 1, 2, 2)",0.20409203995142605
2019-04-09,True,False,"(2, 1, 2, 2)",0.19850332516870695
2019-04-10,False,True,"(2, 1, 2, 2)",0.1374652676032461
2019-04-11,False,True,"(4, 1, 2, 2)",0.12742782558627236
2019-04-12,False,True,"(5, 1, 2, 2)",0.1057034441428708
2019-04-15,False,True,,
2019-04-16,False,True,,
2019-04-17,False,True,,
2019-04-18,False,True,,
2019-04-22,False,True,,
2019-04-23,False,True,"(2, 1, 2, 2)",0.05810801691716377
2019-04-24,False,True,,
2019-04-25,False,True,,
2019-04-26,False,True,,
2019-04-29,False,True,,
2019-04-30,False,True,,
2019-05-01,False,True,"(2, 1, 2, 2)",0.10452938697720006
2019-05-02,False,True,,
2019-05-03,False,True,,
2019-05-06,False,True,,
2019-05-07,False,True,,
2019-05-08,False,True,,
2019-05-09,False,True,,
2019-05-10,False,True,,
2019-05-13,False,True,,
2019-05-14,False,True,,
2019-05-15,False,True,"(1, 1, 2, 2)",0.2624363933982719
2019-05-16,False,True,"(1, 1, 2, 2)",0.11775481928794829
2019-05-17,False,True,"(1, 1, 2, 2)",0.14585474228546488
2019-05-20,False,True,"(1, 1, 2, 2)",0.0983873208435295
2019-05-21,False,True,"(1, 1, 2, 2)",0.11276675826970886
2019-05-22,False,True,"(4, 1, 2, 2)",0.07295970996602837
2019-05-23,False,True,,
2019-05-24,False,True,"(3, 1, 2, 2)",0.14959619776477626
2019-05-28,False,True,"(4, 1, 2, 2)",0.1737007443786551
2019-05-29,False,True,,
2019-05-30,False,True,,
2019-05-31,False,True,,
2019-06-03,False,True,,
2019-06-04,False,True,"(1, 1, 2, 2)",0.254143479053964
2019-06-05,False,True,"(3, 1, 2, 2)",0.21894819669380008
2019-06-06,False,True,"(2, 1, 2, 2)",0.1853218416878307
2019-06-07,False,True,"(1, 1, 2, 2)",0.11714737989845087
2019-06-10,False,True,"(2, 1, 2, 2)",0.09135009745517012
2019-06-11,False,True,"(2, 1, 2, 2)",0.17480294205279084
2019-06-12,False,True,"(5, 1, 2, 2)",0.4374015197406689
2019-06-13,False,True,"(2, 1, 2, 2)",0.2530179005936126
2019-06-14,False,True,,
2019-06-17,False,True,,
2019-06-18,False,True,"(5, 1, 2, 2)",0.4409887201001025
2019-06-19,False,True,"(1, 1, 2, 2)",0.39098627562323873
2019-06-20,False,True,"(1, 1, 2, 2)",0.19669835569813227
2019-06-21,False,True,"(1, 1, 2, 2)",0.14488544761681252
2019-06-24,False,True,"(2, 1, 2, 2)",0.08878085855675155
2019-06-25,False,True,"(3, 1, 2, 2)",0.12559704126686166
2019-06-26,False,True,"(3, 1, 2, 2)",0.083836300225673
2019-06-27,False,True,,
2019-06-28,False,True,"(5, 1, 2, 2)",0.10908202016651707
2019-07-01,False,True,"(1, 1, 2, 2)",0.10434367835726789
2019-07-02,False,True,"(2, 1, 2, 2)",0.08742085749061942
2019-07-03,False,True,,
2019-07-05,False,True,,
2019-07-08,False,True,,
2019-07-09,False,True,,
2019-07-10,False,True,,
2019-07-11,False,True,"(1, 1, 2, 2)",0.06653206994394324
2019-07-12,False,True,"(3, 1, 2, 2)",0.0635990989134746
2019-07-15,False,True,,
2019-07-16,False,True,,
2019-07-17,False,True,,
2019-07-18,False,True,,
2019-07-19,False,True,,
2019-07-22,False,True,"(1, 1, 2, 2)",0.18582639202404824
2019-07-23,False,True,"(1, 1, 2, 2)",0.12270375176843674
2019-07-24,False,True,"(4, 1, 2, 2)",0.1276494237820944
2019-07-25,False,True,,
2019-07-26,False,True,,
2019-07-29,False,True,"(4, 1, 2, 2)",0.0822589639469803
2019-07-30,False,True,"(1, 1, 2, 2)",0.09271407634803568
2019-07-31,False,True,"(2, 1, 2, 2)",0.0545083801889413
2019-08-01,False,True,"(4, 1, 2, 2)",0.04708094820375679
2019-08-02,False,True,,
2019-08-05,False,True,,
2019-08-06,False,True,,
2019-08-07,False,True,,
2019-08-08,False,True,,
2019-08-09,False,True,,
2019-08-12,False,True,,
2019-08-13,False,True,"(3, 1, 2, 2)",0.10824186192092243
2019-08-14,False,True,,
2019-08-15,False,True,,
2019-08-16,False,True,"(3, 1, 2, 2)",0.34396657499006394
2019-08-19,False,True,"(1, 1, 2, 2)",0.17515538303335149
2019-08-20,False,True,"(2, 1, 2, 2)",0.3854104436672598
2019-08-21,False,True,"(2, 1, 2, 2)",0.3921993824776815
2019-08-22,False,True,"(3, 1, 2, 2)",0.32947518139702264
2019-08-23,False,True,,
2019-08-26,False,True,,
2019-08-27,True,False,"(1, 1, 2, 2)",0.555615761455224
2019-08-28,True,False,"(1, 1, 2, 2)",0.784004347997174
2019-08-29,True,False,"(1, 1, 2, 2)",0.7906723944765319
2019-08-30,True,False,"(2, 1, 2, 2)",0.7091013485740846
2019-09-03,True,False,"(3, 1, 2, 2)",0.810969283199975
2019-09-04,True,False,"(3, 1, 2, 2)",0.826251866125253
2019-09-05,True,False,"(1, 1, 2, 2)",0.8332611565305142
2019-09-06,True,False,"(1, 1, 2, 2)",0.8187426512859534
2019-09-09,True,False,"(1, 1, 2, 2)",0.8070698176661119
2019-09-10,True,False,"(1, 1, 2, 2)",0.7170953466619282
2019-09-11,True,False,"(2, 1, 2, 2)",0.677481634148042
2019-09-12,False,True,"(3, 1, 2, 2)",0.6423333517380239
2019-09-13,True,False,"(3, 1, 2, 2)",0.7258989443078271
2019-09-16,True,False,"(1, 1, 2, 2)",0.22608371109228118
2019-09-17,True,False,"(2, 1, 2, 2)",0.27800495960341515
2019-09-18,False,True,"(2, 1, 2, 2)",0.11753424679675108
2019-09-19,False,True,"(1, 1, 2, 2)",0.1081321243969492
2019-09-20,False,True,"(1, 1, 2, 2)",0.09934890856090713
2019-09-23,False,True,"(2, 1, 2, 2)",0.07947683189225112
2019-09-24,False,True,,
2019-09-25,False,True,"(3, 1, 2, 2)",0.0992988198941652
2019-09-26,False,True,"(1, 1, 2, 2)",0.09392756606633999
2019-09-27,False,True,"(1, 1, 2, 2)",0.07516138934558617
2019-09-30,False,True,,
2019-10-01,False,True,,
2019-10-02,False,True,,
2019-10-03,False,True,,
2019-10-04,False,True,,
2019-10-07,False,True,"(2, 1, 2, 2)",0.3628487992837653
2019-10-08,False,True,,
2019-10-09,False,True,,
2019-10-10,True,False,"(2, 1, 2, 2)",0.5480942377984326
2019-10-11,True,False,"(2, 1, 2, 2)",0.6074489045396402
2019-10-14,True,False,"(2, 1, 2, 2)",0.6064948171860304
2019-10-15,False,True,"(3, 1, 2, 2)",0.7219709644696269
2019-10-16,True,False,"(4, 1, 2, 2)",0.7453654176405432
2019-10-17,True,False,"(4, 1, 2, 2)",0.7792864702709986
2019-10-18,True,False,"(2, 1, 2, 2)",0.6777517212141665
2019-10-21,True,False,"(2, 1, 2, 2)",0.6333521118999101
2019-10-22,True,False,"(1, 1, 2, 2)",0.4543431029524116
2019-10-23,True,False,"(1, 1, 2, 2)",0.3815041605228915
2019-10-24,True,False,"(1, 1, 2, 2)",0.33247398054020827
2019-10-25,True,False,"(1, 1, 2, 2)",0.23760763604849877
2019-10-28,True,False,"(2, 1, 2, 2)",0.2079086226824943
2019-10-29,False,True,,
2019-10-30,True,False,"(3, 1, 2, 2)",0.5002373426365382
2019-10-31,False,True,,
2019-11-01,False,True,"(5, 1, 2, 2)",0.3541848908090397
2019-11-04,False,True,"(1, 1, 2, 2)",0.19453163741352716
2019-11-05,False,True,"(1, 1, 2, 2)",0.2260065368414198
2019-11-06,False,True,"(2, 1, 2, 2)",0.20748243452997003
2019-11-07,False,True,"(2, 1, 2, 2)",0.12719692981955788
2019-11-08,False,True,"(2, 1, 2, 2)",0.1004652309806159
2019-11-11,False,True,"(3, 1, 2, 2)",0.09926964955042807
2019-11-12,False,True,"(4, 1, 2, 2)",0.09836458763994123
2019-11-13,False,True,"(4, 1, 2, 2)",0.09823015568538689
2019-11-14,False,True,,
2019-11-15,False,True,"(2, 1, 2, 2)",0.07426137604748198
2019-11-18,False,True,"(3, 1, 2, 2)",0.07187791010477852
2019-11-19,False,True,,
2019-11-20,False,True,,
2019-11-21,False,True,,
2019-11-22,False,True,,
2019-11-25,False,True,,
2019-11-26,False,True,,
2019-11-27,False,True,,
2019-11-29,False,True,,
2019-12-02,False,True,,
2019-12-03,False,True,,
2019-12-04,False,True,,
2019-12-05,False,True,,
2019-12-06,False,True,,
2019-12-09,False,True,"(1, 1, 2, 2)",0.29777705686431954
2019-12-10,False,True,"(3, 1, 2, 2)",0.41937403868842854
2019-12-11,False,True,,
2019-12-12,False,True,"(3, 1, 2, 2)",0.46663644914587954
2019-12-13,False,True,"(4, 1, 2, 2)",0.4913343233775871
2019-12-16,False,True,,
2019-12-17,True,False,"(1, 1, 2, 2)",0.5883125930118352
2019-12-18,True,False,"(1, 1, 2, 2)",0.643736126293554
2019-12-19,True,False,"(2, 1, 2, 2)",0.6762101225408385
2019-12-20,True,False,"(2, 1, 2, 2)",0.7454940539630048
2019-12-23,True,False,"(4, 3, 2, 2)",0.5283316885810612
2019-12-24,True,False,"(2, 1, 2, 2)",0.6741153488975562
2019-12-26,False,True,"(3, 1, 2, 2)",0.7037975882016749
2019-12-27,True,False,"(4, 1, 2, 2)",0.6796230974169525
2019-12-30,False,True,,
2019-12-31,True,False,"(5, 1, 2, 2)",0.7052922125261643
2020-01-02,True,False,"(1, 1, 2, 2)",0.7039356499548193
2020-01-03,True,False,"(1, 1, 2, 2)",0.39010303717469563
2020-01-06,True,False,"(1, 1, 2, 2)",0.26628206287278366
2020-01-07,True,False,"(2, 1, 2, 2)",0.25618532869683547
2020-01-08,False,True,"(4, 1, 2, 2)",0.1492993558932452
2020-01-09,False,True,"(3, 1, 2, 2)",0.14127628541945264
2020-01-10,False,True,,
2020-01-13,False,True,"(5, 1, 2, 2)",0.13143836377536058
2020-01-14,False,True,"(1, 1, 2, 2)",0.12385943120438153
2020-01-15,False,True,,
2020-01-16,False,True,"(2, 1, 2, 2)",0.09375192583653004
2020-01-17,False,True,"(2, 1, 2, 2)",0.07216551498166329
2020-01-21,False,True,,
2020-01-22,False,True,,
2020-01-23,False,True,"(4, 1, 2, 2)",0.07650122343105949
2020-01-24,False,True,,
2020-01-27,False,True,,
2020-01-28,False,True,,
2020-01-29,False,True,,
2020-01-30,False,True,,
2020-01-31,False,True,,
2020-02-03,False,True,,
2020-02-04,False,True,,
2020-02-05,False,True,"(1, 1, 2, 2)",0.16759877224555592
2020-02-06,False,True,"(2, 1, 2, 2)",0.2168422972269613
2020-02-07,False,True,"(4, 1, 2, 2)",0.13681169801841622
2020-02-10,False,True,"(5, 1, 2, 2)",0.08394797816933046
2020-02-11,False,True,"(4, 1, 2, 2)",0.06609408267712633
2020-02-12,False,True,"(1, 1, 2, 2)",0.09484484921664267
2020-02-13,False,True,"(2, 1, 2, 2)",0.05710089757170623
2020-02-14,False,True,"(3, 1, 2, 2)",0.050344542833505694
2020-02-18,False,True,"(3, 1, 2, 2)",0.043410867330825643
2020-02-19,False,True,"(1, 1, 2, 2)",0.05308202732188343
2020-02-20,False,True,,
2020-02-21,False,True,,
2020-02-24,False,True,,
