,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
17,17,0,4.359276313201068,2016-06-15,31.190000534057617,0.0,2016-06-27,33.0099983215332,0.0,7.933873245020692,0.05835196397282076,Long,Closed,17
18,18,0,4.2125206213303965,2016-06-28,34.15999984741211,0.0,2016-07-06,36.02000045776367,0.0,7.835290926793078,0.054449666822597234,Long,Closed,18
19,19,0,4.589685069742484,2016-08-03,33.060001373291016,0.0,2016-08-22,34.08000183105469,0.0,4.681480872128418,0.030853007120190956,Long,Closed,19
20,20,0,4.681726318322746,2016-09-19,33.40999984741211,0.0,2016-09-20,33.31999969482422,0.0,-0.42135608302379524,-0.0026938088296598094,Long,Closed,20
21,21,0,4.58270021451754,2016-09-22,34.040000915527344,0.0,2016-09-26,33.47999954223633,0.0,-2.5663184135108565,-0.016451273743520126,Long,Closed,21
22,22,0,4.496741086966331,2016-09-27,34.119998931884766,0.0,2016-10-12,35.790000915527344,0.0,7.509566535160843,0.048944960021143985,Long,Closed,22
23,23,0,4.79268489707404,2016-11-16,33.58000183105469,0.0,2016-11-17,33.349998474121094,0.0,-1.102333615051947,-0.0068494146632500676,Long,Closed,23
24,24,0,4.6585843079793205,2016-11-18,34.310001373291016,0.0,2016-11-25,34.09000015258789,0.0,-1.0248942345038756,-0.006412160066959011,Long,Closed,24
25,25,0,4.759099336323796,2016-11-28,33.369998931884766,0.0,2016-11-29,34.540000915527344,0.0,5.568155663850916,0.03506149299047925,Long,Closed,25
26,26,0,4.6057523608503175,2016-11-30,35.689998626708984,0.0,2016-12-15,36.209999084472656,0.0,2.3949933359882607,0.014569920923855693,Long,Closed,26
27,27,0,4.524532989911611,2016-12-20,36.86000061035156,0.0,2016-12-21,36.97999954223633,0.0,0.5429391260667842,0.003255532552841767,Long,Closed,27
28,28,0,4.541727122767426,2016-12-22,36.84000015258789,0.0,2017-01-09,37.25,0.0,1.862107427322087,0.011129203195274934,Long,Closed,28
29,29,0,4.895235202560883,2017-03-29,34.560001373291016,0.0,2017-04-06,34.83000183105469,0.0,1.3217157455522965,0.007812512935035347,Long,Closed,29
30,30,0,4.952107161120411,2017-05-03,34.43000030517578,0.0,2017-05-04,34.66999816894531,0.0,1.1884951398266992,0.006970603010231558,Long,Closed,30
31,31,0,4.86097247145857,2017-05-05,35.31999969482422,0.0,2017-05-24,36.7400016784668,0.0,6.902590551903131,0.040203907019021407,Long,Closed,31
32,32,0,5.093899879205985,2017-07-26,35.060001373291016,0.0,2017-08-04,36.38999938964844,0.0,6.774876734867291,0.037934910560803024,Long,Closed,32
33,33,0,5.412175576503242,2017-08-28,34.25,0.0,2017-08-29,34.290000915527344,0.0,0.21649197805484732,0.0011679099424041332,Long,Closed,33
34,34,0,5.39800755403132,2017-08-30,34.380001068115234,0.0,2017-09-27,38.220001220703125,0.0,20.728349831150837,0.11169284564534779,Long,Closed,34
35,35,0,5.291404114465135,2017-10-23,38.9900016784668,0.0,2017-10-26,38.75,0.0,-1.2699458689177447,-0.006155467251475993,Long,Closed,35
36,36,0,5.201469278531169,2017-10-27,39.41999816894531,0.0,2017-11-03,40.54999923706055,0.0,5.877665840508797,0.028665680380610414,Long,Closed,36
37,37,0,5.327597233218135,2017-12-05,39.59000015258789,0.0,2017-12-06,39.34000015258789,0.0,-1.3318993083045427,-0.006314725916555972,Long,Closed,37
38,38,0,5.181401038680668,2017-12-11,40.45000076293945,0.0,2017-12-14,40.5,0.0,0.2590660988387583,0.0012360750585289593,Long,Closed,38
39,39,0,5.178843526551841,2017-12-15,40.52000045776367,0.0,2018-01-09,43.02999877929688,0.0,12.998888559128233,0.06194467653448134,Long,Closed,39
