Date,entry_signal,exit_signal,max_combs,max_probs
2004-04-22,False,True,"(4, 1, 2, 2)",0.30068929288744156
2004-04-23,False,True,"(2, 1, 2, 2)",0.2258151870694246
2004-04-26,False,True,,
2004-04-27,False,True,,
2004-04-28,False,True,"(2, 1, 2, 2)",0.29193289131721434
2004-04-29,False,True,,
2004-04-30,False,True,"(3, 1, 2, 2)",0.23451598444415694
2004-05-03,False,True,"(1, 1, 2, 2)",0.14487618669351093
2004-05-04,False,True,"(1, 1, 2, 2)",0.10733875758255207
2004-05-05,False,True,"(1, 1, 2, 2)",0.07687753273619384
2004-05-06,False,True,"(1, 1, 2, 2)",0.10169588170681819
2004-05-07,False,True,"(3, 1, 2, 2)",0.06436370906836576
2004-05-10,False,True,,
2004-05-11,False,True,"(3, 1, 2, 2)",0.23459191528216375
2004-05-12,False,True,"(1, 1, 2, 2)",0.3312637505255156
2004-05-13,False,True,"(2, 1, 2, 2)",0.3576131932540552
2004-05-14,False,True,"(2, 1, 2, 2)",0.3025062128190723
2004-05-17,False,True,"(2, 1, 2, 2)",0.36539376886693875
2004-05-18,False,True,,
2004-05-19,True,False,"(3, 1, 2, 2)",0.6027238616527758
2004-05-20,True,False,"(4, 1, 2, 2)",0.7331835919867365
2004-05-21,False,True,,
2004-05-24,True,False,"(1, 1, 2, 2)",0.5322664070409149
2004-05-25,True,False,"(1, 1, 2, 2)",0.2574026988856495
2004-05-26,True,False,"(2, 1, 2, 2)",0.2472419354544952
2004-05-27,False,True,"(3, 1, 2, 2)",0.29354944602149236
2004-05-28,False,True,"(4, 1, 2, 2)",0.261011905734318
2004-06-01,False,True,"(4, 1, 2, 2)",0.1513972227723615
2004-06-02,False,True,"(1, 1, 2, 2)",0.11961543372644096
2004-06-03,False,True,"(2, 1, 2, 2)",0.17905018948890872
2004-06-04,False,True,"(4, 1, 2, 2)",0.3613937603801814
2004-06-07,False,True,"(3, 1, 2, 2)",0.17404137522989374
2004-06-08,False,True,"(2, 1, 2, 2)",0.17361473733605007
2004-06-09,False,True,,
2004-06-10,False,True,"(3, 1, 2, 2)",0.3892819247685379
2004-06-14,False,True,,
2004-06-15,True,False,"(5, 1, 2, 2)",0.5654728693625505
2004-06-16,False,True,"(1, 1, 2, 2)",0.19033987832086752
2004-06-17,False,True,"(1, 1, 2, 2)",0.15390504887077097
2004-06-18,False,True,"(1, 1, 2, 2)",0.17050846630036823
2004-06-21,False,True,"(4, 1, 2, 2)",0.1611727047240318
2004-06-22,False,True,"(5, 1, 2, 2)",0.20537260544750457
2004-06-23,False,True,"(3, 1, 2, 2)",0.09669728398818737
2004-06-24,False,True,"(2, 1, 2, 2)",0.1663243763365758
2004-06-25,False,True,"(5, 1, 2, 2)",0.3053587850187441
2004-06-28,False,True,,
2004-06-29,False,True,,
2004-06-30,False,True,,
2004-07-01,False,True,,
2004-07-02,False,True,,
2004-07-06,False,True,,
2004-07-07,False,True,"(2, 1, 2, 2)",0.4681182141642411
2004-07-08,False,True,"(2, 1, 2, 2)",0.3804341203192159
2004-07-09,False,True,"(1, 1, 2, 2)",0.17467397102110802
2004-07-12,False,True,"(2, 1, 2, 2)",0.3325984008864884
2004-07-13,False,True,"(3, 1, 2, 2)",0.38286327803861153
2004-07-14,False,True,"(3, 1, 2, 2)",0.26515334286619713
2004-07-15,False,True,"(1, 1, 2, 2)",0.18390556620160012
2004-07-16,False,True,"(1, 1, 2, 2)",0.15983878251659678
2004-07-19,False,True,"(2, 1, 2, 2)",0.20013244948361558
2004-07-20,False,True,"(2, 1, 2, 2)",0.2041832192715705
2004-07-21,False,True,,
2004-07-22,False,True,,
2004-07-23,True,False,"(5, 1, 2, 2)",0.6330733741537153
2004-07-26,True,False,,
2004-07-27,False,True,,
2004-07-28,False,True,,
2004-07-29,False,True,"(1, 1, 2, 2)",0.17253617431628343
2004-07-30,False,True,"(1, 1, 2, 2)",0.17744945606840673
2004-08-02,False,True,"(2, 1, 2, 2)",0.13974867818290113
2004-08-03,False,True,"(2, 1, 2, 2)",0.17652509321406937
2004-08-04,False,True,"(4, 1, 2, 2)",0.10313771854395884
2004-08-05,False,True,,
2004-08-06,False,True,,
2004-08-09,False,True,"(4, 1, 2, 2)",0.09235601564335699
2004-08-10,False,True,"(5, 1, 2, 2)",0.0784057611879473
2004-08-11,False,True,,
2004-08-12,False,True,,
2004-08-13,False,True,,
2004-08-16,False,True,,
2004-08-17,False,True,,
2004-08-18,False,True,"(2, 1, 2, 2)",0.23264305534375063
2004-08-19,False,True,,
2004-08-20,False,True,,
2004-08-23,False,True,,
2004-08-24,False,True,,
2004-08-25,False,True,,
2004-08-26,True,False,"(1, 1, 2, 2)",0.7331552547062614
2004-08-27,True,False,"(1, 1, 2, 2)",0.6174231430406266
2004-08-30,True,False,"(2, 1, 2, 2)",0.6156563336742079
2004-08-31,True,False,"(2, 1, 2, 2)",0.6853900901429306
2004-09-01,True,False,"(1, 1, 2, 2)",0.5868330028120156
2004-09-02,True,False,"(1, 1, 2, 2)",0.5530340592567314
2004-09-03,True,False,"(3, 1, 2, 2)",0.7479097515957559
2004-09-07,False,True,"(4, 1, 2, 2)",0.755848639093204
2004-09-08,True,False,"(5, 1, 2, 2)",0.7872893015724591
2004-09-09,True,False,"(4, 1, 2, 2)",0.8347611692742152
2004-09-10,True,False,"(1, 1, 2, 2)",0.8747369371607742
2004-09-13,True,False,"(1, 1, 2, 2)",0.8794230153609515
2004-09-14,True,False,"(1, 1, 2, 2)",0.8823138611846163
2004-09-15,True,False,"(3, 1, 2, 2)",0.8809987676749178
2004-09-16,True,False,"(2, 1, 2, 2)",0.8845019908083637
2004-09-17,True,False,"(1, 1, 2, 2)",0.7743434257161065
2004-09-20,True,False,"(1, 1, 2, 2)",0.758766773230844
2004-09-21,True,False,"(1, 1, 2, 2)",0.33401011274086934
2004-09-22,True,False,"(2, 1, 2, 2)",0.47732668268123196
2004-09-23,False,True,"(3, 1, 2, 2)",0.5596193739838015
2004-09-24,False,True,"(3, 1, 2, 2)",0.3499873599215338
2004-09-27,False,True,"(1, 1, 2, 2)",0.25040819324424984
2004-09-28,False,True,"(1, 1, 2, 2)",0.1767073981635646
2004-09-29,True,False,"(4, 1, 2, 2)",0.6665881496763344
2004-09-30,False,True,"(2, 1, 2, 2)",0.6569027922754123
2004-10-01,False,True,"(1, 1, 2, 2)",0.38225232352671934
2004-10-04,True,False,"(2, 1, 2, 2)",0.6239492868623906
2004-10-05,True,False,"(2, 1, 2, 2)",0.19427266847115263
2004-10-06,True,False,"(1, 1, 2, 2)",0.12236597025903727
2004-10-07,True,False,"(2, 1, 2, 2)",0.11834582842686514
2004-10-08,False,True,"(2, 1, 2, 2)",0.12471281726319773
2004-10-11,False,True,"(3, 1, 2, 2)",0.09718592899121115
2004-10-12,False,True,"(5, 1, 2, 2)",0.3228538242938319
2004-10-13,False,True,,
2004-10-14,False,True,,
2004-10-15,False,True,"(1, 1, 2, 2)",0.15003946545205893
2004-10-18,False,True,"(3, 1, 2, 2)",0.3439980724796776
2004-10-19,False,True,,
2004-10-20,False,True,"(3, 1, 2, 2)",0.20033975285103497
2004-10-21,False,True,"(2, 1, 2, 2)",0.169351317592462
2004-10-22,False,True,"(3, 1, 2, 2)",0.14686990358997548
2004-10-25,False,True,"(3, 1, 2, 2)",0.10783875745614106
2004-10-26,False,True,"(5, 1, 2, 2)",0.20520954173010222
2004-10-27,False,True,,
2004-10-28,False,True,,
2004-10-29,True,False,"(4, 1, 2, 2)",0.5565741566776393
2004-11-01,False,True,"(1, 1, 2, 2)",0.43047443473339875
2004-11-02,False,True,,
2004-11-03,False,True,"(2, 1, 2, 2)",0.2120689126242235
2004-11-04,False,True,"(1, 1, 2, 2)",0.1443739375272648
2004-11-05,False,True,"(2, 1, 2, 2)",0.21038107244416096
2004-11-08,False,True,"(3, 1, 2, 2)",0.15849883374252338
2004-11-09,False,True,"(3, 1, 2, 2)",0.44783520911529534
2004-11-10,False,True,"(2, 1, 2, 2)",0.40935297990707686
2004-11-11,False,True,,
2004-11-12,False,True,,
2004-11-15,True,False,"(2, 1, 2, 2)",0.6540286760216033
2004-11-16,False,True,"(3, 1, 2, 2)",0.734638013056844
2004-11-17,False,True,"(3, 1, 2, 2)",0.4167269228585637
2004-11-18,False,True,"(2, 1, 2, 2)",0.4592884565330212
2004-11-19,False,True,"(2, 1, 2, 2)",0.3280168748585432
2004-11-22,False,True,"(1, 1, 2, 2)",0.29126673531068475
2004-11-23,False,True,"(1, 1, 2, 2)",0.2341071333970552
2004-11-24,False,True,"(1, 1, 2, 2)",0.1543651547670504
2004-11-26,False,True,"(1, 1, 2, 2)",0.21145203509646182
2004-11-29,False,True,"(2, 1, 2, 2)",0.1557064784723177
2004-11-30,False,True,"(3, 1, 2, 2)",0.09954582811926635
2004-12-01,False,True,"(4, 1, 2, 2)",0.08263037845155947
2004-12-02,False,True,,
2004-12-03,False,True,"(5, 1, 2, 2)",0.23844786879023502
2004-12-06,False,True,"(1, 1, 2, 2)",0.13157564274598121
2004-12-07,False,True,,
2004-12-08,False,True,,
2004-12-09,False,True,,
2004-12-10,False,True,,
2004-12-13,False,True,,
2004-12-14,False,True,,
2004-12-15,False,True,,
2004-12-16,False,True,,
2004-12-17,False,True,"(2, 1, 2, 2)",0.23947030082689916
2004-12-20,False,True,"(1, 1, 2, 2)",0.13993241788717797
2004-12-21,False,True,"(1, 1, 2, 2)",0.127282476359267
2004-12-22,False,True,"(3, 1, 2, 2)",0.11296459183149853
2004-12-23,False,True,"(2, 1, 2, 2)",0.09402559638848922
2004-12-27,False,True,,
2004-12-28,False,True,,
2004-12-29,False,True,"(1, 1, 2, 2)",0.09247804268381854
2004-12-30,False,True,"(3, 1, 2, 2)",0.08624215012362964
2004-12-31,False,True,,
2005-01-03,False,True,,
2005-01-04,False,True,,
2005-01-05,False,True,,
2005-01-06,False,True,"(1, 1, 2, 2)",0.35723087843693924
2005-01-07,False,True,"(2, 1, 2, 2)",0.3787937426988857
2005-01-10,True,False,"(3, 1, 2, 2)",0.5250545966398498
2005-01-11,False,True,,
2005-01-12,False,True,,
2005-01-13,True,False,"(2, 1, 2, 2)",0.6467764603326868
2005-01-14,True,False,"(2, 1, 2, 2)",0.781507016819898
2005-01-18,True,False,"(2, 1, 2, 2)",0.8015615359180783
2005-01-19,True,False,"(2, 1, 2, 2)",0.8663068981323414
2005-01-20,True,False,,
2005-01-21,False,True,"(2, 1, 2, 2)",0.8664874295442002
2005-01-24,True,False,"(1, 1, 2, 2)",0.8357126185479694
