Date,entry_signal,exit_signal,max_combs,max_probs
2011-05-13,False,True,,
2011-05-16,False,True,,
2011-05-17,True,False,"(5, 1, 2, 2)",0.6854863979111735
2011-05-18,True,False,"(1, 1, 2, 2)",0.6535007712720222
2011-05-19,True,False,"(1, 1, 2, 2)",0.6798540631758918
2011-05-20,True,False,"(1, 1, 2, 2)",0.3255869978473754
2011-05-23,True,False,"(2, 1, 2, 2)",0.6203718170904375
2011-05-24,False,True,"(2, 1, 2, 2)",0.33356008540415283
2011-05-25,False,True,"(1, 1, 2, 2)",0.1915433790452662
2011-05-26,False,True,"(1, 1, 2, 2)",0.1552611577691001
2011-05-27,False,True,"(1, 1, 2, 2)",0.1511537323330803
2011-05-31,False,True,"(1, 1, 2, 2)",0.192600308220785
2011-06-01,False,True,"(4, 1, 2, 2)",0.08222000083551496
2011-06-02,False,True,"(5, 1, 2, 2)",0.06938373193781865
2011-06-03,False,True,,
2011-06-06,False,True,,
2011-06-07,False,True,"(5, 1, 2, 2)",0.12515263495520806
2011-06-08,False,True,,
2011-06-09,False,True,,
2011-06-10,False,True,,
2011-06-13,False,True,,
2011-06-14,False,True,"(3, 1, 2, 2)",0.14211690767029517
2011-06-15,False,True,,
2011-06-16,False,True,,
2011-06-17,False,True,,
2011-06-20,True,False,"(2, 1, 2, 2)",0.7136173037756082
2011-06-21,True,False,"(2, 1, 2, 2)",0.2502626583398375
2011-06-22,True,False,"(2, 1, 2, 2)",0.3830408838213305
2011-06-23,False,True,"(3, 1, 2, 2)",0.4836382044729015
2011-06-24,True,False,"(4, 1, 2, 2)",0.7689854017535017
2011-06-27,True,False,"(4, 1, 2, 2)",0.6804309172828816
2011-06-28,True,False,"(1, 1, 2, 2)",0.6453442716910732
2011-06-29,True,False,"(1, 1, 2, 2)",0.4918694093778905
2011-06-30,True,False,"(1, 1, 2, 2)",0.31330166426921724
2011-07-01,True,False,"(1, 1, 2, 2)",0.325756949187619
2011-07-05,True,False,"(3, 1, 2, 2)",0.3559741855162569
2011-07-06,False,True,"(4, 1, 2, 2)",0.4993414810541746
2011-07-07,False,True,"(3, 1, 2, 2)",0.3150098623394112
2011-07-08,False,True,"(2, 1, 2, 2)",0.3010270027737502
2011-07-11,False,True,,
2011-07-12,False,True,,
2011-07-13,False,True,,
2011-07-14,True,False,"(1, 1, 2, 2)",0.653021957578187
2011-07-15,True,False,"(2, 1, 2, 2)",0.664127946732
2011-07-18,False,True,"(3, 1, 2, 2)",0.6458513815461255
2011-07-19,False,True,"(3, 1, 2, 2)",0.22326752717102222
2011-07-20,False,True,"(1, 1, 2, 2)",0.1035241548856291
2011-07-21,False,True,"(1, 1, 2, 2)",0.13966878670866367
2011-07-22,False,True,"(1, 1, 2, 2)",0.1687833665201918
2011-07-25,False,True,"(1, 1, 2, 2)",0.23572565290578665
2011-07-26,False,True,"(3, 1, 2, 2)",0.09480634558232731
2011-07-27,False,True,,
2011-07-28,False,True,"(3, 1, 2, 2)",0.060956274744939705
2011-07-29,False,True,"(1, 1, 2, 2)",0.06482760413689946
2011-08-01,False,True,"(2, 1, 2, 2)",0.05704298057938372
2011-08-02,False,True,,
2011-08-03,False,True,,
2011-08-04,False,True,,
2011-08-05,False,True,,
2011-08-08,False,True,,
2011-08-09,False,True,,
2011-08-10,False,True,,
2011-08-11,False,True,,
2011-08-12,False,True,"(1, 1, 2, 2)",0.16705259884552676
2011-08-15,False,True,"(1, 1, 2, 2)",0.12453927340004987
2011-08-16,False,True,"(2, 1, 2, 2)",0.07320635304864762
2011-08-17,False,True,"(3, 1, 2, 2)",0.07102636965369621
2011-08-18,False,True,,
2011-08-19,False,True,,
2011-08-22,False,True,,
2011-08-23,False,True,,
2011-08-24,False,True,"(2, 1, 2, 2)",0.05282900178485838
2011-08-25,False,True,,
2011-08-26,False,True,"(3, 1, 2, 2)",0.16805607045927964
2011-08-29,False,True,"(1, 1, 2, 2)",0.07852307353549873
2011-08-30,False,True,"(1, 1, 2, 2)",0.08096513847544529
2011-08-31,False,True,"(2, 1, 2, 2)",0.06027770146199957
2011-09-01,False,True,,
2011-09-02,False,True,,
2011-09-06,False,True,,
2011-09-07,False,True,,
2011-09-08,False,True,"(2, 1, 2, 2)",0.3355029430247741
2011-09-09,False,True,,
2011-09-12,False,True,,
2011-09-13,True,False,"(1, 1, 2, 2)",0.6497928964292712
2011-09-14,True,False,"(1, 1, 2, 2)",0.16529662881314983
2011-09-15,True,False,"(1, 1, 2, 2)",0.21410575072122995
2011-09-16,True,False,"(1, 1, 2, 2)",0.24381387093882986
2011-09-19,True,False,"(3, 1, 2, 2)",0.098289382292727
2011-09-20,False,True,"(2, 1, 2, 2)",0.14960032869896495
2011-09-21,False,True,,
2011-09-22,False,True,,
2011-09-23,True,False,"(5, 1, 2, 2)",0.5636190249451567
2011-09-26,False,True,"(1, 1, 2, 2)",0.2737450105415604
2011-09-27,False,True,"(1, 1, 2, 2)",0.1903775215170759
2011-09-28,True,False,"(3, 1, 2, 2)",0.6128755357094242
2011-09-29,False,True,"(2, 1, 2, 2)",0.3548231689727487
2011-09-30,False,True,,
2011-10-03,False,True,,
2011-10-04,False,True,,
2011-10-05,True,False,"(1, 1, 2, 2)",0.8594168488263719
2011-10-06,True,False,"(1, 1, 2, 2)",0.8726107843673331
2011-10-07,True,False,"(1, 1, 2, 2)",0.889053882966669
2011-10-10,True,False,"(1, 1, 2, 2)",0.9022068845130258
2011-10-11,True,False,"(1, 1, 2, 2)",0.9004045492236242
2011-10-12,True,False,"(1, 1, 2, 2)",0.9129718139729334
2011-10-13,True,False,"(1, 1, 2, 2)",0.924505982246141
2011-10-14,True,False,"(1, 1, 2, 2)",0.9095001013824843
2011-10-17,True,False,"(1, 1, 2, 2)",0.8743670552656264
2011-10-18,True,False,"(1, 1, 2, 2)",0.843485151862826
2011-10-19,True,False,"(2, 1, 2, 2)",0.8597398841983593
2011-10-20,True,False,"(2, 1, 2, 2)",0.8447089760596492
2011-10-21,True,False,"(1, 1, 2, 2)",0.67154853337162
2011-10-24,True,False,"(2, 1, 2, 2)",0.8110149250984027
2011-10-25,True,False,"(2, 1, 2, 2)",0.4317956702580595
2011-10-26,True,False,"(1, 1, 2, 2)",0.2813582192092558
2011-10-27,True,False,"(1, 1, 2, 2)",0.290017326888038
2011-10-28,True,False,"(1, 1, 2, 2)",0.2782615591255489
2011-10-31,True,False,"(4, 1, 2, 2)",0.18043590214851835
2011-11-01,False,True,,
2011-11-02,False,True,"(3, 1, 2, 2)",0.34395460924583987
2011-11-03,False,True,"(1, 1, 2, 2)",0.31593472872007483
2011-11-04,False,True,"(2, 1, 2, 2)",0.17745982120896078
2011-11-07,False,True,"(2, 1, 2, 2)",0.17024623104855213
2011-11-08,False,True,"(1, 1, 2, 2)",0.11395474845059424
2011-11-09,False,True,,
2011-11-10,False,True,"(2, 1, 2, 2)",0.10300133072718205
2011-11-11,False,True,"(1, 1, 2, 2)",0.07716972293116438
2011-11-14,False,True,"(2, 1, 2, 2)",0.07194653278294007
2011-11-15,False,True,"(2, 1, 2, 2)",0.045400432982357374
2011-11-16,False,True,,
2011-11-17,False,True,,
2011-11-18,False,True,,
2011-11-21,False,True,,
2011-11-22,False,True,,
2011-11-23,False,True,,
2011-11-25,False,True,,
2011-11-28,False,True,,
2011-11-29,True,False,"(1, 1, 2, 2)",0.6409183314976182
2011-11-30,True,False,"(1, 1, 2, 2)",0.16569488152542614
2011-12-01,True,False,"(2, 1, 2, 2)",0.20676812431635933
2011-12-02,False,True,"(2, 1, 2, 2)",0.17606475250983492
2011-12-05,False,True,"(1, 1, 2, 2)",0.18129863047868558
2011-12-06,False,True,"(2, 1, 2, 2)",0.10715213994366878
2011-12-07,False,True,"(4, 1, 2, 2)",0.08815146920958293
2011-12-08,False,True,,
2011-12-09,False,True,"(4, 1, 2, 2)",0.14217607062524357
2011-12-12,False,True,,
2011-12-13,False,True,,
2011-12-14,False,True,,
2011-12-15,False,True,,
2011-12-16,False,True,,
2011-12-19,False,True,,
2011-12-20,False,True,,
2011-12-21,True,False,"(2, 1, 2, 2)",0.7708800728754975
2011-12-22,True,False,"(2, 1, 2, 2)",0.5203468429240028
2011-12-23,True,False,"(1, 1, 2, 2)",0.5219771505286075
2011-12-27,True,False,"(2, 1, 2, 2)",0.3429983852617012
2011-12-28,False,True,"(4, 1, 2, 2)",0.7813206226643037
2011-12-29,True,False,"(3, 1, 2, 2)",0.7346045774503002
2011-12-30,True,False,"(1, 1, 2, 2)",0.7624697709923719
2012-01-03,True,False,"(1, 1, 2, 2)",0.3722237778913864
2012-01-04,True,False,"(1, 1, 2, 2)",0.31250519638373553
2012-01-05,True,False,"(2, 1, 2, 2)",0.4108479658358165
2012-01-06,False,True,"(4, 1, 2, 2)",0.1688994386258727
2012-01-09,False,True,"(5, 1, 2, 2)",0.28304472101138545
2012-01-10,False,True,"(4, 1, 2, 2)",0.2370506570087458
2012-01-11,False,True,,
2012-01-12,False,True,"(2, 1, 2, 2)",0.2521959524721466
2012-01-13,False,True,,
2012-01-17,False,True,,
2012-01-18,False,True,"(1, 1, 2, 2)",0.3417264210087439
2012-01-19,False,True,"(1, 1, 2, 2)",0.37952619704858215
2012-01-20,True,False,"(4, 1, 2, 2)",0.6676162014605445
2012-01-23,False,True,"(2, 1, 2, 2)",0.40734223132287706
2012-01-24,False,True,"(1, 1, 2, 2)",0.4198370251907805
2012-01-25,True,False,"(1, 1, 2, 2)",0.6211288954394049
2012-01-26,True,False,"(2, 1, 2, 2)",0.7342512949879957
2012-01-27,False,True,,
2012-01-30,True,False,"(3, 1, 2, 2)",0.8407645769117713
2012-01-31,False,True,"(1, 1, 2, 2)",0.37540495466206175
2012-02-01,True,False,"(2, 1, 2, 2)",0.5533985510754612
2012-02-02,False,True,"(3, 1, 2, 2)",0.6628952147765245
2012-02-03,True,False,"(3, 1, 2, 2)",0.5536845113249026
2012-02-06,True,False,"(1, 1, 2, 2)",0.402463594246598
2012-02-07,True,False,"(2, 1, 2, 2)",0.3291025916779791
2012-02-08,True,False,"(2, 1, 2, 2)",0.3320970310176248
2012-02-09,True,False,"(2, 1, 2, 2)",0.32210992847318176
2012-02-10,False,True,,
2012-02-13,False,True,"(3, 1, 2, 2)",0.28546841638069115
2012-02-14,False,True,"(2, 1, 2, 2)",0.47264792780484843
2012-02-15,True,False,"(3, 1, 2, 2)",0.7231826937042866
2012-02-16,False,True,"(3, 1, 2, 2)",0.4752224867153634
2012-02-17,False,True,"(1, 1, 2, 2)",0.21208071794461045
2012-02-21,False,True,"(2, 1, 2, 2)",0.24500117029584365
2012-02-22,False,True,"(3, 1, 2, 2)",0.38556170277955626
2012-02-23,False,True,"(3, 1, 2, 2)",0.1517567287859558
2012-02-24,False,True,"(2, 1, 2, 2)",0.33684987950452794
2012-02-27,False,True,"(2, 1, 2, 2)",0.19189248771422915
2012-02-28,False,True,"(1, 1, 2, 2)",0.12460685153286342
2012-02-29,False,True,"(3, 1, 2, 2)",0.2673703111715895
2012-03-01,False,True,"(2, 1, 2, 2)",0.10304779537996195
2012-03-02,False,True,"(3, 1, 2, 2)",0.132346583939118
2012-03-05,False,True,"(4, 1, 2, 2)",0.09379768111678848
2012-03-06,False,True,,
2012-03-07,False,True,"(2, 1, 2, 2)",0.2773911857826401
2012-03-08,False,True,"(1, 1, 2, 2)",0.12948870757081946
2012-03-09,False,True,"(2, 1, 2, 2)",0.20634284162374805
2012-03-12,False,True,"(2, 1, 2, 2)",0.19364144402425854
2012-03-13,False,True,"(1, 1, 2, 2)",0.09796092298874888
2012-03-14,False,True,"(3, 1, 2, 2)",0.12601383306388486
2012-03-15,False,True,,
2012-03-16,False,True,"(3, 1, 2, 2)",0.12872269406945466
2012-03-19,False,True,"(1, 1, 2, 2)",0.12714031056349684
2012-03-20,False,True,,
2012-03-21,False,True,,
2012-03-22,False,True,,
2012-03-23,False,True,,
2012-03-26,False,True,"(1, 1, 2, 2)",0.06858553168056172
2012-03-27,False,True,,
2012-03-28,False,True,,
2012-03-29,False,True,,
2012-03-30,False,True,"(4, 1, 2, 2)",0.07149508461653238
2012-04-02,False,True,"(1, 1, 2, 2)",0.06512191212541424
2012-04-03,False,True,"(3, 1, 2, 2)",0.06599725879667677
2012-04-04,False,True,,
2012-04-05,False,True,"(3, 1, 2, 2)",0.2150422172990557
2012-04-09,False,True,,
2012-04-10,False,True,,
2012-04-11,False,True,,
2012-04-12,False,True,,
2012-04-13,True,False,"(2, 1, 2, 2)",0.546922251692166
2012-04-16,False,True,"(2, 1, 2, 2)",0.3606401594395436
2012-04-17,False,True,"(1, 1, 2, 2)",0.1675879141388447
2012-04-18,False,True,"(2, 1, 2, 2)",0.13165643120177814
2012-04-19,False,True,"(4, 1, 2, 2)",0.20488819601522934
2012-04-20,False,True,,
2012-04-23,False,True,,
2012-04-24,False,True,,
2012-04-25,False,True,,
2012-04-26,False,True,"(1, 1, 2, 2)",0.10118530239780595
2012-04-27,False,True,"(1, 1, 2, 2)",0.1740212811969022
2012-04-30,False,True,"(2, 1, 2, 2)",0.08834478432551818
2012-05-01,False,True,"(4, 1, 2, 2)",0.0603627296679327
2012-05-02,False,True,"(5, 1, 2, 2)",0.04736312311306293
2012-05-03,False,True,,
2012-05-04,False,True,,
2012-05-07,False,True,,
2012-05-08,False,True,,
2012-05-09,False,True,,
2012-05-10,False,True,,
2012-05-11,False,True,,
2012-05-14,False,True,,
2012-05-15,False,True,,
2012-05-16,False,True,,
2012-05-17,False,True,,
2012-05-18,False,True,,
2012-05-21,False,True,,
2012-05-22,False,True,"(1, 1, 2, 2)",0.18197536189284808
2012-05-23,False,True,"(1, 1, 2, 2)",0.15235692597244316
2012-05-24,False,True,"(1, 1, 2, 2)",0.12190176980357673
2012-05-25,False,True,"(1, 1, 2, 2)",0.08813417477641401
2012-05-29,False,True,"(3, 1, 2, 2)",0.10555636138733258
2012-05-30,False,True,,
2012-05-31,False,True,,
2012-06-01,True,False,"(4, 1, 2, 2)",0.6811829629226221
2012-06-04,True,False,"(5, 1, 2, 2)",0.6894779527779623
2012-06-05,False,True,,
2012-06-06,True,False,"(1, 1, 2, 2)",0.7564113538737569
2012-06-07,True,False,"(1, 1, 2, 2)",0.5884111632992298
2012-06-08,True,False,"(3, 1, 2, 2)",0.5999177369170313
2012-06-11,False,True,"(2, 1, 2, 2)",0.5707595535714551
2012-06-12,False,True,"(1, 1, 2, 2)",0.19503292044888004
2012-06-13,False,True,"(2, 1, 2, 2)",0.3224596097058333
2012-06-14,False,True,"(2, 1, 2, 2)",0.2654398736277639
2012-06-15,False,True,"(1, 1, 2, 2)",0.30294183652081114
2012-06-18,False,True,"(2, 1, 2, 2)",0.215648800822506
2012-06-19,False,True,"(2, 1, 2, 2)",0.14526771591712767
2012-06-20,False,True,"(2, 1, 2, 2)",0.13546740003817176
2012-06-21,False,True,,
2012-06-22,False,True,"(3, 1, 2, 2)",0.48054566979644364
2012-06-25,False,True,,
2012-06-26,True,False,"(5, 1, 2, 2)",0.6492221353909595
2012-06-27,True,False,"(1, 1, 2, 2)",0.613750101814915
2012-06-28,True,False,"(1, 1, 2, 2)",0.44496189660877256
2012-06-29,True,False,"(1, 1, 2, 2)",0.2587229881143759
2012-07-02,True,False,"(1, 1, 2, 2)",0.276880510643787
2012-07-03,True,False,"(1, 1, 2, 2)",0.30561340288756933
2012-07-05,True,False,"(4, 1, 2, 2)",0.4041481956451508
2012-07-06,False,True,"(5, 1, 2, 2)",0.6373770696784964
2012-07-09,True,False,"(3, 1, 2, 2)",0.5631747155740569
2012-07-10,True,False,"(4, 1, 2, 2)",0.586436799400059
2012-07-11,False,True,"(5, 1, 2, 2)",0.47721703416509265
2012-07-12,False,True,"(1, 1, 2, 2)",0.48538192336357044
2012-07-13,False,True,"(1, 1, 2, 2)",0.27510680428135575
2012-07-16,False,True,"(1, 1, 2, 2)",0.26665791810499817
2012-07-17,False,True,"(1, 1, 2, 2)",0.26432951433817886
2012-07-18,False,True,"(1, 1, 2, 2)",0.2555723782379421
2012-07-19,False,True,"(1, 1, 2, 2)",0.23685895098330248
2012-07-20,False,True,"(4, 1, 2, 2)",0.15974446591528074
2012-07-23,False,True,,
2012-07-24,False,True,,
2012-07-25,True,False,"(4, 1, 2, 2)",0.5013978947595542
2012-07-26,False,True,"(1, 1, 2, 2)",0.32285464176893
2012-07-27,False,True,"(1, 1, 2, 2)",0.28374295280422535
2012-07-30,False,True,"(1, 1, 2, 2)",0.23283102644076376
2012-07-31,True,False,"(4, 1, 2, 2)",0.7339470729319374
2012-08-01,False,True,"(2, 1, 2, 2)",0.7326194761215044
2012-08-02,True,False,"(3, 1, 2, 2)",0.6727806997322014
2012-08-03,True,False,"(4, 1, 2, 2)",0.551577268875096
2012-08-06,True,False,"(1, 1, 2, 2)",0.5912788219646987
2012-08-07,True,False,"(1, 1, 2, 2)",0.4439391269958845
2012-08-08,True,False,"(1, 1, 2, 2)",0.4141731220365546
2012-08-09,True,False,"(2, 1, 2, 2)",0.26129754045034265
2012-08-10,True,False,"(2, 1, 2, 2)",0.27288084061773576
2012-08-13,True,False,"(4, 1, 2, 2)",0.2788596476062347
2012-08-14,False,True,"(2, 1, 2, 2)",0.30725191611460834
2012-08-15,False,True,"(1, 1, 2, 2)",0.2011958809061899
2012-08-16,False,True,"(1, 1, 2, 2)",0.20426323530281484
2012-08-17,False,True,"(2, 1, 2, 2)",0.2050906302297765
2012-08-20,False,True,"(3, 1, 2, 2)",0.2095340645147866
2012-08-21,False,True,"(5, 1, 2, 2)",0.16334617822688277
2012-08-22,False,True,"(4, 1, 2, 2)",0.10360041572493815
2012-08-23,False,True,,
2012-08-24,False,True,,
2012-08-27,False,True,,
2012-08-28,False,True,,
2012-08-29,False,True,,
2012-08-30,False,True,,
2012-08-31,False,True,,
2012-09-04,False,True,,
2012-09-05,False,True,,
2012-09-06,False,True,,
2012-09-07,True,False,"(1, 1, 2, 2)",0.5834762346623492
2012-09-10,True,False,"(1, 1, 2, 2)",0.7974022132879423
2012-09-11,True,False,"(1, 1, 2, 2)",0.6545458720222509
2012-09-12,True,False,"(1, 1, 2, 2)",0.45037047560340104
2012-09-13,True,False,"(1, 1, 2, 2)",0.2526811081405364
2012-09-14,True,False,"(1, 1, 2, 2)",0.34270108224614426
2012-09-17,True,False,"(3, 1, 2, 2)",0.11889976790467748
2012-09-18,False,True,"(4, 1, 2, 2)",0.12857042753699352
2012-09-19,False,True,"(3, 1, 2, 2)",0.1387071544975263
2012-09-20,False,True,"(1, 1, 2, 2)",0.10743121788114518
2012-09-21,False,True,"(3, 1, 2, 2)",0.1375722961382651
2012-09-24,False,True,"(2, 1, 2, 2)",0.12294140122928163
2012-09-25,False,True,"(3, 1, 2, 2)",0.13016661215822342
2012-09-26,False,True,,
2012-09-27,False,True,,
2012-09-28,False,True,,
2012-10-01,False,True,,
2012-10-02,False,True,,
2012-10-03,False,True,"(2, 1, 2, 2)",0.2547612029510878
2012-10-04,False,True,"(2, 1, 2, 2)",0.23236113810858267
2012-10-05,False,True,,
2012-10-08,False,True,,
2012-10-09,False,True,,
2012-10-10,False,True,,
2012-10-11,False,True,,
2012-10-12,False,True,"(2, 1, 2, 2)",0.4331034946522553
2012-10-15,False,True,,
2012-10-16,False,True,,
2012-10-17,False,True,"(1, 1, 2, 2)",0.19631972069473225
2012-10-18,False,True,"(2, 1, 2, 2)",0.20691315289705522
2012-10-19,False,True,"(3, 1, 2, 2)",0.16472761823866422
2012-10-22,False,True,"(4, 1, 2, 2)",0.09713078043722827
2012-10-23,False,True,,
2012-10-24,False,True,"(5, 1, 2, 2)",0.2855926555180603
2012-10-25,False,True,,
2012-10-26,False,True,,
2012-10-31,False,True,,
2012-11-01,False,True,"(1, 1, 2, 2)",0.0820153320579624
2012-11-02,False,True,"(3, 1, 2, 2)",0.06269706188375035
2012-11-05,False,True,"(4, 1, 2, 2)",0.06002316308036255
2012-11-06,False,True,"(3, 1, 2, 2)",0.0683354363734273
2012-11-07,False,True,"(2, 1, 2, 2)",0.10629520566806754
2012-11-08,False,True,,
2012-11-09,True,False,"(3, 1, 2, 2)",0.520163803331798
2012-11-12,False,True,"(1, 1, 2, 2)",0.38528420530609514
2012-11-13,False,True,,
2012-11-14,False,True,,
2012-11-15,False,True,,
2012-11-16,False,True,,
2012-11-19,False,True,,
2012-11-20,False,True,"(2, 1, 2, 2)",0.1651517498617717
2012-11-21,False,True,"(2, 1, 2, 2)",0.23800526106138492
2012-11-23,False,True,"(1, 1, 2, 2)",0.1969468725149001
2012-11-26,False,True,"(3, 1, 2, 2)",0.20126722501693323
2012-11-27,False,True,"(4, 1, 2, 2)",0.1474363930452806
2012-11-28,False,True,"(3, 1, 2, 2)",0.1976656085111743
2012-11-29,False,True,,
2012-11-30,False,True,"(5, 1, 2, 2)",0.22539275594861766
2012-12-03,False,True,,
2012-12-04,False,True,,
2012-12-05,False,True,"(3, 1, 2, 2)",0.35825727360904047
2012-12-06,False,True,"(2, 1, 2, 2)",0.35007185026011134
2012-12-07,False,True,,
2012-12-10,False,True,,
2012-12-11,False,True,,
2012-12-12,False,True,"(1, 1, 2, 2)",0.4033791993085352
2012-12-13,False,True,"(2, 1, 2, 2)",0.3866225957506312
2012-12-14,True,False,"(3, 1, 2, 2)",0.5037408467701677
2012-12-17,False,True,"(3, 1, 2, 2)",0.36201750687819284
2012-12-18,False,True,"(1, 1, 2, 2)",0.3563905125022478
2012-12-19,False,True,"(1, 1, 2, 2)",0.39775498744886767
2012-12-20,False,True,"(1, 1, 2, 2)",0.3844681411073032
2012-12-21,True,False,"(2, 1, 2, 2)",0.6427087526206132
2012-12-24,False,True,"(5, 1, 2, 2)",0.7221123498189352
2012-12-26,False,True,,
2012-12-27,False,True,,
2012-12-28,False,True,,
2012-12-31,False,True,,
2013-01-02,True,False,"(1, 1, 2, 2)",0.8705238628440127
2013-01-03,True,False,"(1, 1, 2, 2)",0.7470999025297925
2013-01-04,True,False,"(1, 1, 2, 2)",0.7000906668625335
2013-01-07,True,False,"(2, 1, 2, 2)",0.5728747354127504
2013-01-08,False,True,"(3, 1, 2, 2)",0.5415456631174179
2013-01-09,False,True,"(3, 1, 2, 2)",0.27931184834437983
2013-01-10,False,True,"(1, 1, 2, 2)",0.2367877742556004
2013-01-11,False,True,"(2, 1, 2, 2)",0.20888975515371627
2013-01-14,False,True,"(3, 1, 2, 2)",0.19296113604269574
2013-01-15,False,True,"(3, 1, 2, 2)",0.2136136568409003
2013-01-16,False,True,,
2013-01-17,False,True,"(5, 1, 2, 2)",0.34274551581539736
2013-01-18,False,True,,
2013-01-22,False,True,,
2013-01-23,False,True,,
2013-01-24,False,True,"(2, 1, 2, 2)",0.2962531466672955
2013-01-25,False,True,"(3, 1, 2, 2)",0.2765134125598849
2013-01-28,False,True,"(3, 1, 2, 2)",0.14174634784019605
2013-01-29,False,True,"(1, 1, 2, 2)",0.12354578794074351
2013-01-30,False,True,"(2, 1, 2, 2)",0.08387649550932567
2013-01-31,False,True,"(3, 1, 2, 2)",0.07147588608734431
2013-02-01,False,True,"(3, 1, 2, 2)",0.05457842585916461
2013-02-04,False,True,,
2013-02-05,False,True,"(5, 1, 2, 2)",0.06911302478700043
2013-02-06,False,True,,
2013-02-07,False,True,,
2013-02-08,False,True,,
2013-02-11,False,True,,
2013-02-12,False,True,,
2013-02-13,False,True,,
2013-02-14,False,True,,
2013-02-15,False,True,,
2013-02-19,False,True,,
2013-02-20,False,True,,
2013-02-21,False,True,,
2013-02-22,False,True,,
2013-02-25,False,True,,
2013-02-26,False,True,"(2, 1, 2, 2)",0.20770214159653097
2013-02-27,False,True,"(1, 1, 2, 2)",0.25986195336374174
2013-02-28,False,True,,
2013-03-01,False,True,,
2013-03-04,False,True,,
2013-03-05,False,True,,
2013-03-06,False,True,"(1, 1, 2, 2)",0.2312741713675433
2013-03-07,False,True,"(2, 1, 2, 2)",0.18075019961216485
2013-03-08,False,True,"(4, 1, 2, 2)",0.4233682620662255
2013-03-11,False,True,"(3, 1, 2, 2)",0.399139824007246
2013-03-12,True,False,"(4, 1, 2, 2)",0.5068302558857083
2013-03-13,False,True,,
2013-03-14,False,True,,
2013-03-15,True,False,"(1, 1, 2, 2)",0.7771392006107547
2013-03-18,True,False,"(3, 1, 2, 2)",0.7691802171702999
2013-03-19,False,True,"(2, 1, 2, 2)",0.7457191550094101
2013-03-20,True,False,"(3, 1, 2, 2)",0.7771719035663038
2013-03-21,True,False,"(4, 1, 2, 2)",0.7870989374446786
2013-03-22,True,False,"(1, 1, 2, 2)",0.541290554621629
2013-03-25,True,False,"(2, 1, 2, 2)",0.40171090960813816
2013-03-26,True,False,"(2, 1, 2, 2)",0.3802994200230294
2013-03-27,True,False,"(2, 1, 2, 2)",0.225042477088522
2013-03-28,True,False,"(2, 1, 2, 2)",0.22010658223488358
2013-04-01,True,False,"(4, 1, 2, 2)",0.1784245454335542
2013-04-02,False,True,"(2, 1, 2, 2)",0.19133499768829673
2013-04-03,False,True,,
2013-04-04,False,True,,
2013-04-05,False,True,"(5, 1, 2, 2)",0.1739869120749225
2013-04-08,False,True,,
2013-04-09,False,True,,
2013-04-10,False,True,"(2, 1, 2, 2)",0.17253379390556078
2013-04-11,False,True,"(2, 1, 2, 2)",0.125830409825897
2013-04-12,False,True,"(4, 1, 2, 2)",0.18014502249198341
2013-04-15,False,True,,
2013-04-16,False,True,"(3, 1, 2, 2)",0.4157346163585212
2013-04-17,False,True,,
2013-04-18,True,False,"(5, 1, 2, 2)",0.7438534578169486
2013-04-19,False,True,,
2013-04-22,False,True,,
2013-04-23,True,False,"(1, 1, 2, 2)",0.8499251063200431
2013-04-24,True,False,"(1, 1, 2, 2)",0.8169134000071996
2013-04-25,True,False,"(1, 1, 2, 2)",0.8304526459978778
2013-04-26,True,False,"(2, 1, 2, 2)",0.7635825694615148
2013-04-29,True,False,"(2, 1, 2, 2)",0.7046497561162646
2013-04-30,True,False,"(1, 1, 2, 2)",0.4155233241958179
2013-05-01,True,False,"(2, 1, 2, 2)",0.36729636474152155
2013-05-02,False,True,"(2, 1, 2, 2)",0.20444005175515004
2013-05-03,False,True,"(1, 1, 2, 2)",0.15874710958271335
2013-05-06,False,True,"(1, 1, 2, 2)",0.148981397373705
2013-05-07,False,True,"(1, 1, 2, 2)",0.20689605410339332
2013-05-08,False,True,"(1, 1, 2, 2)",0.1917728255207996
2013-05-09,False,True,"(5, 1, 2, 2)",0.3229458847280732
2013-05-10,False,True,,
2013-05-13,False,True,,
2013-05-14,False,True,"(4, 1, 2, 2)",0.3517993351593436
2013-05-15,False,True,,
2013-05-16,False,True,,
2013-05-17,False,True,,
2013-05-20,False,True,"(1, 1, 2, 2)",0.18811640413273711
2013-05-21,False,True,"(1, 1, 2, 2)",0.1753182025883356
2013-05-22,False,True,"(3, 1, 2, 2)",0.26219166705831576
2013-05-23,False,True,"(2, 1, 2, 2)",0.13499166072805885
2013-05-24,False,True,"(2, 1, 2, 2)",0.1299761168230937
2013-05-28,False,True,"(2, 1, 2, 2)",0.1468182776096995
2013-05-29,False,True,"(1, 1, 2, 2)",0.1341739884972174
2013-05-30,False,True,"(1, 1, 2, 2)",0.12191834554291577
2013-05-31,False,True,,
2013-06-03,False,True,"(2, 1, 2, 2)",0.11972491227344201
2013-06-04,False,True,"(3, 1, 2, 2)",0.17501685590067795
2013-06-05,False,True,,
2013-06-06,False,True,,
2013-06-07,False,True,,
2013-06-10,False,True,,
2013-06-11,False,True,"(2, 1, 2, 2)",0.11489479138979944
2013-06-12,False,True,,
2013-06-13,False,True,"(3, 1, 2, 2)",0.17386395752264788
2013-06-14,False,True,"(4, 1, 2, 2)",0.17224567266719157
2013-06-17,False,True,,
