Date,entry_signal,exit_signal,max_combs,max_probs
2002-02-11,True,False,"(1, 1, 2, 2)",0.7351568749371572
2002-02-12,True,False,"(1, 1, 2, 2)",0.761116138482553
2002-02-13,True,False,"(1, 1, 2, 2)",0.6606204790529279
2002-02-14,True,False,"(1, 1, 2, 2)",0.5593277646295309
2002-02-15,True,False,"(1, 1, 2, 2)",0.5394812667752298
2002-02-19,True,False,"(3, 1, 2, 2)",0.6687130187821664
2002-02-20,False,True,"(4, 1, 2, 2)",0.8383649891235843
2002-02-21,True,False,"(5, 1, 2, 2)",0.8405619927586159
2002-02-22,True,False,"(4, 1, 2, 2)",0.7374523447106041
2002-02-25,True,False,"(1, 1, 2, 2)",0.7011071632269146
2002-02-26,True,False,"(1, 1, 2, 2)",0.7207092819625975
2002-02-27,True,False,"(1, 1, 2, 2)",0.7757706022048569
2002-02-28,True,False,"(3, 1, 2, 2)",0.8469689048236184
2002-03-01,True,False,"(2, 1, 2, 2)",0.5856582517697106
2002-03-04,True,False,"(1, 1, 2, 2)",0.527814957772254
2002-03-05,True,False,"(2, 1, 2, 2)",0.5662804174622985
2002-03-06,True,False,"(2, 1, 2, 2)",0.45045428958150835
2002-03-07,True,False,"(1, 1, 2, 2)",0.36984524788879347
2002-03-08,True,False,"(3, 1, 2, 2)",0.4670870183204265
2002-03-11,True,False,"(2, 1, 2, 2)",0.25627431068246653
2002-03-12,True,False,"(1, 1, 2, 2)",0.31108570134733654
2002-03-13,True,False,"(2, 1, 2, 2)",0.19974094253509872
2002-03-14,False,True,"(4, 1, 2, 2)",0.35043589675023445
2002-03-15,False,True,"(3, 1, 2, 2)",0.3319983737587851
2002-03-18,False,True,"(1, 1, 2, 2)",0.3315190700399219
2002-03-19,False,True,"(1, 1, 2, 2)",0.18373391948624465
2002-03-20,False,True,"(2, 1, 2, 2)",0.3107968925764954
2002-03-21,False,True,"(2, 1, 2, 2)",0.2374169867951661
2002-03-22,False,True,,
2002-03-25,False,True,,
2002-03-26,False,True,"(3, 1, 2, 2)",0.18294992615962158
2002-03-27,False,True,"(1, 1, 2, 2)",0.08126061497818729
2002-03-28,False,True,"(1, 1, 2, 2)",0.06508088187639166
2002-04-01,False,True,"(1, 1, 2, 2)",0.06752133772887904
2002-04-02,False,True,"(1, 1, 2, 2)",0.11572972743843485
2002-04-03,False,True,"(3, 1, 2, 2)",0.05371806652881447
2002-04-04,False,True,,
2002-04-05,False,True,,
2002-04-08,False,True,"(4, 1, 2, 2)",0.11816171019716712
2002-04-09,False,True,,
2002-04-10,False,True,"(2, 1, 2, 2)",0.1365731433410177
2002-04-11,False,True,,
2002-04-12,False,True,,
2002-04-15,False,True,,
2002-04-16,False,True,"(1, 1, 2, 2)",0.0897981232784352
2002-04-17,False,True,"(2, 1, 2, 2)",0.16982138238339795
2002-04-18,False,True,"(2, 1, 2, 2)",0.09714485076239182
2002-04-19,False,True,"(3, 1, 2, 2)",0.0857907535807397
2002-04-22,False,True,"(4, 1, 2, 2)",0.08417014147659456
2002-04-23,False,True,,
2002-04-24,False,True,,
2002-04-25,False,True,,
2002-04-26,False,True,,
2002-04-29,False,True,,
2002-04-30,False,True,"(1, 1, 2, 2)",0.42112988646375327
2002-05-01,True,False,"(1, 1, 2, 2)",0.5087448528611657
2002-05-02,True,False,"(3, 1, 2, 2)",0.4373394399189734
2002-05-03,True,False,"(2, 1, 2, 2)",0.16524365300471536
2002-05-06,True,False,"(2, 1, 2, 2)",0.4950239180649335
2002-05-07,False,True,,
2002-05-08,False,True,"(3, 1, 2, 2)",0.2465478260351833
2002-05-09,False,True,"(2, 1, 2, 2)",0.3735329512693235
2002-05-10,False,True,"(5, 1, 2, 2)",0.4170561969073779
2002-05-13,False,True,,
2002-05-14,False,True,"(1, 1, 2, 2)",0.11038212611541665
2002-05-15,False,True,"(3, 1, 2, 2)",0.16095609432065286
2002-05-16,False,True,"(2, 1, 2, 2)",0.12264608569378152
2002-05-17,False,True,"(1, 1, 2, 2)",0.09452052491560298
2002-05-20,False,True,"(4, 1, 2, 2)",0.13079356608066783
2002-05-21,False,True,"(2, 1, 2, 2)",0.10170752315725741
2002-05-22,False,True,,
2002-05-23,False,True,,
2002-05-24,False,True,,
2002-05-28,False,True,,
2002-05-29,False,True,"(2, 1, 2, 2)",0.08305183486175322
2002-05-30,False,True,,
2002-05-31,False,True,,
2002-06-03,False,True,,
2002-06-04,False,True,,
2002-06-05,False,True,,
2002-06-06,False,True,,
2002-06-07,False,True,,
2002-06-10,False,True,,
2002-06-11,False,True,,
2002-06-12,False,True,,
2002-06-13,False,True,,
2002-06-14,False,True,,
2002-06-17,False,True,,
2002-06-18,False,True,"(2, 1, 2, 2)",0.4157537159343655
2002-06-19,True,False,"(3, 1, 2, 2)",0.6147668264444386
2002-06-20,True,False,"(4, 1, 2, 2)",0.6842393512915342
2002-06-21,True,False,"(5, 1, 2, 2)",0.705787561281497
2002-06-24,True,False,"(5, 1, 2, 2)",0.69805635692092
2002-06-25,True,False,"(1, 1, 2, 2)",0.7132297458766604
2002-06-26,True,False,"(1, 1, 2, 2)",0.3247737856994105
2002-06-27,True,False,"(1, 1, 2, 2)",0.18348667458935886
2002-06-28,True,False,"(1, 1, 2, 2)",0.22950735315235446
2002-07-01,True,False,"(1, 1, 2, 2)",0.32017460115249113
2002-07-02,True,False,"(3, 1, 2, 2)",0.09530955810596102
2002-07-03,False,True,,
2002-07-05,False,True,"(3, 1, 2, 2)",0.10098161617146506
2002-07-08,False,True,"(1, 1, 2, 2)",0.10177850295278465
2002-07-09,False,True,"(3, 1, 2, 2)",0.06166281657101101
2002-07-10,False,True,,
2002-07-11,False,True,,
2002-07-12,False,True,,
2002-07-15,False,True,,
2002-07-16,False,True,,
2002-07-17,False,True,,
2002-07-18,False,True,"(2, 1, 2, 2)",0.10667501172735992
2002-07-19,False,True,,
2002-07-22,False,True,,
2002-07-23,False,True,,
2002-07-24,False,True,,
2002-07-25,True,False,"(2, 1, 2, 2)",0.7228964251225181
2002-07-26,False,True,"(2, 1, 2, 2)",0.7234862315385929
2002-07-29,True,False,"(1, 1, 2, 2)",0.5006699838871997
2002-07-30,True,False,"(1, 1, 2, 2)",0.5568573126011477
2002-07-31,True,False,"(1, 1, 2, 2)",0.5068940210282673
2002-08-01,True,False,"(4, 1, 2, 2)",0.7868504297476282
2002-08-02,False,True,"(2, 1, 2, 2)",0.7437539959958217
2002-08-05,False,True,,
2002-08-06,True,False,"(4, 1, 2, 2)",0.7243593473102401
2002-08-07,True,False,"(1, 1, 2, 2)",0.745537580561729
2002-08-08,True,False,"(1, 1, 2, 2)",0.38220583692587196
2002-08-09,True,False,"(2, 1, 2, 2)",0.41077069920702775
2002-08-12,False,True,"(3, 1, 2, 2)",0.6779230645520236
2002-08-13,True,False,"(3, 1, 2, 2)",0.6264232719240728
2002-08-14,False,True,"(1, 1, 2, 2)",0.34732772162791636
2002-08-15,False,True,"(1, 1, 2, 2)",0.1982431228416912
2002-08-16,False,True,"(2, 1, 2, 2)",0.16999908857895663
2002-08-19,False,True,"(2, 1, 2, 2)",0.1639082866817933
2002-08-20,False,True,"(2, 1, 2, 2)",0.08629583473906696
2002-08-21,False,True,"(2, 1, 2, 2)",0.12678440148124553
2002-08-22,False,True,"(1, 1, 2, 2)",0.16163051502605194
2002-08-23,False,True,"(5, 1, 2, 2)",0.06753633566237902
2002-08-26,False,True,"(2, 1, 2, 2)",0.0908708992265683
2002-08-27,False,True,"(1, 1, 2, 2)",0.07886396199090043
2002-08-28,False,True,,
2002-08-29,False,True,"(2, 1, 2, 2)",0.08358504428898625
2002-08-30,False,True,,
2002-09-03,False,True,,
2002-09-04,False,True,,
2002-09-05,False,True,,
2002-09-06,False,True,,
2002-09-09,False,True,"(1, 1, 2, 2)",0.12204030148566866
2002-09-10,False,True,"(1, 1, 2, 2)",0.06894834453121715
2002-09-11,False,True,"(2, 1, 2, 2)",0.05962415274414348
2002-09-12,False,True,"(5, 1, 2, 2)",0.06772050890209795
2002-09-13,False,True,"(3, 1, 2, 2)",0.06295492353349516
2002-09-16,False,True,"(1, 1, 2, 2)",0.0570698141969529
2002-09-17,False,True,,
2002-09-18,False,True,,
2002-09-19,False,True,,
2002-09-20,False,True,,
2002-09-23,False,True,"(1, 1, 2, 2)",0.19188934360840287
2002-09-24,False,True,,
2002-09-25,False,True,"(2, 1, 2, 2)",0.47521772394818274
2002-09-26,False,True,"(1, 1, 2, 2)",0.15467821897659756
2002-09-27,False,True,"(2, 1, 2, 2)",0.10586792611801916
2002-09-30,False,True,"(3, 1, 2, 2)",0.22328940195007438
2002-10-01,False,True,"(3, 1, 2, 2)",0.11532402343782959
2002-10-02,False,True,"(2, 1, 2, 2)",0.12678619589129772
2002-10-03,False,True,"(3, 1, 2, 2)",0.15604314086186705
2002-10-04,False,True,,
2002-10-07,False,True,,
2002-10-08,False,True,,
2002-10-09,False,True,,
2002-10-10,False,True,,
2002-10-11,False,True,"(1, 1, 2, 2)",0.4998567498309251
2002-10-14,False,True,"(2, 1, 2, 2)",0.3879494311815079
2002-10-15,False,True,"(2, 1, 2, 2)",0.13809341903335176
2002-10-16,False,True,"(2, 1, 2, 2)",0.10610849904175843
2002-10-17,False,True,"(2, 1, 2, 2)",0.1618599237361791
2002-10-18,False,True,"(2, 1, 2, 2)",0.1420496505879051
2002-10-21,False,True,"(3, 1, 2, 2)",0.07071176610588249
2002-10-22,False,True,,
2002-10-23,False,True,,
2002-10-24,False,True,,
2002-10-25,False,True,,
2002-10-28,False,True,,
2002-10-29,False,True,,
2002-10-30,True,False,"(3, 1, 2, 2)",0.5423850635970233
2002-10-31,False,True,"(1, 1, 2, 2)",0.30783362752877674
2002-11-01,False,True,"(1, 1, 2, 2)",0.17522261767198924
2002-11-04,False,True,"(3, 1, 2, 2)",0.30052365334222364
2002-11-05,False,True,"(2, 1, 2, 2)",0.21357993366388225
2002-11-06,False,True,,
2002-11-07,False,True,,
2002-11-08,False,True,,
2002-11-11,False,True,"(2, 1, 2, 2)",0.26903760079920574
2002-11-12,False,True,"(2, 1, 2, 2)",0.22111131894751396
2002-11-13,False,True,"(3, 1, 2, 2)",0.4174055270671775
2002-11-14,False,True,"(4, 1, 2, 2)",0.21451803727024488
2002-11-15,False,True,"(1, 1, 2, 2)",0.13985235240244434
2002-11-18,False,True,"(2, 1, 2, 2)",0.17683652773001618
2002-11-19,False,True,"(2, 1, 2, 2)",0.18931089414113542
2002-11-20,False,True,"(4, 1, 2, 2)",0.2135632201188788
2002-11-21,False,True,"(4, 1, 2, 2)",0.24464880616964899
2002-11-22,False,True,,
2002-11-25,False,True,,
2002-11-26,False,True,,
2002-11-27,False,True,,
2002-11-29,False,True,"(1, 1, 2, 2)",0.3491929177258371
2002-12-02,False,True,"(3, 1, 2, 2)",0.47598433115527294
2002-12-03,False,True,"(2, 1, 2, 2)",0.32494249171432305
2002-12-04,True,False,"(2, 1, 2, 2)",0.5967923810971145
2002-12-05,True,False,"(2, 1, 2, 2)",0.4815531662381802
2002-12-06,True,False,"(1, 1, 2, 2)",0.4441387019369949
2002-12-09,True,False,"(5, 1, 2, 2)",0.702089439584669
2002-12-10,True,False,"(2, 1, 2, 2)",0.4007281304454279
2002-12-11,True,False,"(2, 1, 2, 2)",0.5810754360565955
2002-12-12,False,True,"(2, 1, 2, 2)",0.6366628536357724
2002-12-13,False,True,"(4, 1, 2, 2)",0.4920565670758898
2002-12-16,False,True,"(4, 1, 2, 2)",0.28931310119673503
2002-12-17,False,True,"(2, 1, 2, 2)",0.2591246684598212
2002-12-18,False,True,"(3, 1, 2, 2)",0.4145540350024586
2002-12-19,False,True,"(3, 1, 2, 2)",0.3134582259711845
2002-12-20,False,True,"(1, 1, 2, 2)",0.4150192792221445
2002-12-23,False,True,"(1, 1, 2, 2)",0.23359619053077904
2002-12-24,False,True,"(3, 1, 2, 2)",0.3255137218371732
2002-12-26,False,True,"(2, 1, 2, 2)",0.3525295180248668
2002-12-27,False,True,,
2002-12-30,False,True,"(4, 1, 2, 2)",0.17195077335854067
2002-12-31,False,True,"(1, 1, 2, 2)",0.15353155311253502
2003-01-02,False,True,"(1, 1, 2, 2)",0.10548259246578866
2003-01-03,False,True,"(2, 1, 2, 2)",0.09201639280350454
2003-01-06,False,True,"(2, 1, 2, 2)",0.19919926163037888
2003-01-07,False,True,,
2003-01-08,False,True,,
2003-01-09,False,True,"(3, 1, 2, 2)",0.06170089452348942
2003-01-10,False,True,"(2, 1, 2, 2)",0.04851435007645433
2003-01-13,False,True,"(5, 1, 2, 2)",0.06746252510923464
2003-01-14,False,True,,
2003-01-15,False,True,,
2003-01-16,False,True,,
2003-01-17,False,True,,
2003-01-21,False,True,,
2003-01-22,False,True,,
2003-01-23,False,True,,
2003-01-24,False,True,,
2003-01-27,False,True,,
2003-01-28,False,True,,
2003-01-29,False,True,"(1, 1, 2, 2)",0.4667397022696923
2003-01-30,False,True,"(2, 1, 2, 2)",0.34970902713380997
2003-01-31,False,True,"(2, 1, 2, 2)",0.2784295824955744
2003-02-03,False,True,"(2, 1, 2, 2)",0.27646699227410904
2003-02-04,False,True,"(2, 1, 2, 2)",0.20863883063131564
2003-02-05,False,True,"(4, 1, 2, 2)",0.2717220813440954
2003-02-06,True,False,"(5, 1, 2, 2)",0.6009521774631793
2003-02-07,True,False,"(5, 1, 2, 2)",0.5993096742660822
2003-02-10,False,True,"(1, 1, 2, 2)",0.47679154090639325
2003-02-11,True,False,"(1, 1, 2, 2)",0.5422818089830547
2003-02-12,True,False,"(3, 1, 2, 2)",0.6696335654049785
2003-02-13,False,True,"(2, 1, 2, 2)",0.5421462041257072
2003-02-14,True,False,"(1, 1, 2, 2)",0.5721152186880686
2003-02-18,True,False,"(1, 1, 2, 2)",0.28154439134191694
2003-02-19,True,False,"(3, 1, 2, 2)",0.403233554286584
2003-02-20,False,True,"(2, 1, 2, 2)",0.35431199424186
2003-02-21,False,True,"(1, 1, 2, 2)",0.13873444227014306
2003-02-24,False,True,"(2, 1, 2, 2)",0.14832055098247685
2003-02-25,False,True,"(3, 1, 2, 2)",0.1372863421400389
2003-02-26,False,True,"(4, 1, 2, 2)",0.17060070784415776
2003-02-27,False,True,"(5, 1, 2, 2)",0.27853511813633686
2003-02-28,False,True,,
2003-03-03,False,True,,
2003-03-04,False,True,"(1, 1, 2, 2)",0.1759028985404809
2003-03-05,False,True,"(3, 1, 2, 2)",0.17424218997061908
2003-03-06,False,True,"(4, 1, 2, 2)",0.14137257058215766
2003-03-07,False,True,"(5, 1, 2, 2)",0.19292513056515917
2003-03-10,False,True,,
2003-03-11,True,False,"(5, 1, 2, 2)",0.5655830033990497
2003-03-12,False,True,,
2003-03-13,False,True,,
2003-03-14,True,False,"(2, 1, 2, 2)",0.5953021686244082
2003-03-17,True,False,"(2, 1, 2, 2)",0.3408859756570017
2003-03-18,True,False,"(2, 1, 2, 2)",0.2927207783228839
2003-03-19,False,True,"(2, 1, 2, 2)",0.37221808832809244
2003-03-20,False,True,"(3, 1, 2, 2)",0.29538939580860757
2003-03-21,False,True,"(4, 1, 2, 2)",0.20763769005631397
2003-03-24,False,True,,
2003-03-25,False,True,"(2, 1, 2, 2)",0.1264501441547246
2003-03-26,False,True,"(1, 1, 2, 2)",0.12390431227270544
2003-03-27,False,True,"(3, 1, 2, 2)",0.20646030680617047
2003-03-28,False,True,"(4, 1, 2, 2)",0.12368844011131774
2003-03-31,False,True,,
2003-04-01,False,True,"(4, 1, 2, 2)",0.12978926843808686
2003-04-02,False,True,,
2003-04-03,False,True,,
2003-04-04,False,True,"(3, 1, 2, 2)",0.16467581572194856
2003-04-07,False,True,"(2, 1, 2, 2)",0.19086216471849649
2003-04-08,False,True,,
2003-04-09,False,True,,
2003-04-10,False,True,"(1, 1, 2, 2)",0.12444753008151217
2003-04-11,False,True,,
2003-04-14,False,True,"(2, 1, 2, 2)",0.18045155437356403
2003-04-15,False,True,"(2, 1, 2, 2)",0.1421434846285369
2003-04-16,False,True,"(3, 1, 2, 2)",0.2426933921681857
2003-04-17,False,True,"(3, 1, 2, 2)",0.24197132844756356
2003-04-21,False,True,"(1, 1, 2, 2)",0.22660076232611492
2003-04-22,False,True,"(1, 1, 2, 2)",0.20201918382890588
2003-04-23,False,True,"(2, 1, 2, 2)",0.19661041654892866
2003-04-24,False,True,"(2, 1, 2, 2)",0.20418313109506894
2003-04-25,False,True,,
2003-04-28,False,True,"(4, 1, 2, 2)",0.4702927625808917
2003-04-29,True,False,"(5, 1, 2, 2)",0.6456682087393697
2003-04-30,False,True,,
2003-05-01,True,False,"(1, 1, 2, 2)",0.7794858375536836
2003-05-02,True,False,"(1, 1, 2, 2)",0.6893718748942397
2003-05-05,True,False,"(2, 1, 2, 2)",0.7488922551269384
2003-05-06,True,False,"(2, 1, 2, 2)",0.7794015261414032
2003-05-07,True,False,"(1, 1, 2, 2)",0.7142913009739386
2003-05-08,True,False,"(3, 1, 2, 2)",0.8674516093674015
2003-05-09,True,False,"(2, 1, 2, 2)",0.8224906127872836
2003-05-12,True,False,"(1, 1, 2, 2)",0.5585549923853129
2003-05-13,True,False,"(1, 1, 2, 2)",0.676113661267055
2003-05-14,True,False,"(2, 1, 2, 2)",0.7896760070447362
2003-05-15,True,False,"(2, 1, 2, 2)",0.6885203788292789
2003-05-16,True,False,"(1, 1, 2, 2)",0.6255369982535669
2003-05-19,True,False,,
2003-05-20,True,False,"(2, 1, 2, 2)",0.6110766790028657
2003-05-21,True,False,"(1, 1, 2, 2)",0.6428904838784255
2003-05-22,True,False,"(2, 1, 2, 2)",0.6455392578685907
2003-05-23,False,True,"(3, 1, 2, 2)",0.7668433756357894
2003-05-27,False,True,"(3, 1, 2, 2)",0.3122239095922659
2003-05-28,True,False,"(2, 1, 2, 2)",0.651646621982699
2003-05-29,False,True,"(3, 1, 2, 2)",0.722290438601158
2003-05-30,True,False,"(4, 1, 2, 2)",0.771990323550184
2003-06-02,True,False,"(4, 1, 2, 2)",0.7264382732032433
2003-06-03,True,False,"(1, 1, 2, 2)",0.7629733114290289
2003-06-04,True,False,"(1, 1, 2, 2)",0.4577647576014372
2003-06-05,True,False,"(2, 1, 2, 2)",0.40761432834764194
2003-06-06,False,True,"(3, 1, 2, 2)",0.5780537971665228
2003-06-09,False,True,"(4, 1, 2, 2)",0.4586460375655999
2003-06-10,False,True,"(4, 1, 2, 2)",0.2999172140301611
2003-06-11,False,True,"(1, 1, 2, 2)",0.1555516904586523
2003-06-12,False,True,"(2, 1, 2, 2)",0.1923654042643278
2003-06-13,False,True,"(3, 1, 2, 2)",0.19121066767951267
2003-06-16,False,True,"(3, 1, 2, 2)",0.09200258893919781
2003-06-17,False,True,"(4, 1, 2, 2)",0.07917335473678694
2003-06-18,False,True,"(5, 1, 2, 2)",0.087487871834658
2003-06-19,False,True,,
2003-06-20,False,True,,
2003-06-23,False,True,,
2003-06-24,False,True,,
2003-06-25,False,True,,
2003-06-26,False,True,,
2003-06-27,False,True,,
2003-06-30,False,True,,
2003-07-01,False,True,,
2003-07-02,False,True,,
2003-07-03,False,True,,
2003-07-07,False,True,,
2003-07-08,False,True,,
2003-07-09,False,True,,
2003-07-10,False,True,,
2003-07-11,False,True,,
2003-07-14,False,True,,
2003-07-15,False,True,,
2003-07-16,False,True,,
2003-07-17,True,False,"(1, 1, 2, 2)",0.6098280136698243
2003-07-18,True,False,"(1, 1, 2, 2)",0.5357297629826369
2003-07-21,True,False,"(3, 1, 2, 2)",0.6550748174982735
2003-07-22,True,False,"(2, 1, 2, 2)",0.7069044059225386
2003-07-23,True,False,"(2, 1, 2, 2)",0.8059457168497056
2003-07-24,True,False,"(2, 1, 2, 2)",0.6697661924212898
2003-07-25,True,False,"(1, 1, 2, 2)",0.6151575355111428
2003-07-28,True,False,"(1, 1, 2, 2)",0.49430102082280586
2003-07-29,True,False,"(2, 1, 2, 2)",0.3900638321768836
2003-07-30,False,True,"(2, 1, 2, 2)",0.521337815371136
2003-07-31,True,False,"(4, 1, 2, 2)",0.7254845670565623
2003-08-01,False,True,,
2003-08-04,True,False,"(5, 1, 2, 2)",0.6318352833717615
2003-08-05,False,True,,
2003-08-06,False,True,,
2003-08-07,False,True,"(1, 1, 2, 2)",0.2995451359377253
2003-08-08,False,True,"(1, 1, 2, 2)",0.4641526472037871
2003-08-11,False,True,"(1, 1, 2, 2)",0.23076550367199966
2003-08-12,False,True,"(2, 1, 2, 2)",0.2883204510204874
2003-08-13,False,True,"(2, 1, 2, 2)",0.19207946653155233
2003-08-14,False,True,"(1, 1, 2, 2)",0.14422119637227215
2003-08-15,False,True,"(3, 1, 2, 2)",0.186381523686859
2003-08-18,False,True,"(2, 1, 2, 2)",0.1878161927879239
2003-08-19,False,True,,
2003-08-20,False,True,"(4, 1, 2, 2)",0.25482465537703
2003-08-21,False,True,,
2003-08-22,False,True,,
2003-08-25,False,True,,
2003-08-26,False,True,,
2003-08-27,False,True,,
2003-08-28,False,True,"(1, 1, 2, 2)",0.47806544591730077
2003-08-29,True,False,"(3, 1, 2, 2)",0.6657523123535528
2003-09-02,True,False,"(2, 1, 2, 2)",0.46543380125377715
2003-09-03,True,False,"(1, 1, 2, 2)",0.4354013238155347
2003-09-04,True,False,"(1, 1, 2, 2)",0.40088942844060604
2003-09-05,True,False,"(3, 1, 2, 2)",0.41691977475224784
2003-09-08,True,False,"(2, 1, 2, 2)",0.22952865147780072
2003-09-09,True,False,"(2, 1, 2, 2)",0.21821507695707615
2003-09-10,False,True,,
2003-09-11,False,True,"(3, 1, 2, 2)",0.21390293241029548
2003-09-12,False,True,"(1, 1, 2, 2)",0.1949927278556066
2003-09-15,False,True,"(3, 1, 2, 2)",0.1941635437465013
2003-09-16,False,True,"(2, 1, 2, 2)",0.3083886839775075
2003-09-17,False,True,,
2003-09-18,False,True,,
2003-09-19,False,True,,
2003-09-22,False,True,,
2003-09-23,True,False,"(2, 1, 2, 2)",0.5535688244542328
2003-09-24,True,False,"(2, 1, 2, 2)",0.4870787659949739
2003-09-25,True,False,"(1, 1, 2, 2)",0.5493822573273516
2003-09-26,True,False,"(3, 1, 2, 2)",0.7457189412385671
2003-09-29,False,True,,
2003-09-30,True,False,"(3, 1, 2, 2)",0.8142631560337387
2003-10-01,True,False,"(1, 1, 2, 2)",0.7557318300575068
2003-10-02,True,False,"(2, 1, 2, 2)",0.6470551360249162
2003-10-03,True,False,"(2, 1, 2, 2)",0.661118815428221
2003-10-06,True,False,"(1, 1, 2, 2)",0.5513798875333698
2003-10-07,True,False,"(1, 1, 2, 2)",0.5236277304052924
2003-10-08,True,False,"(3, 1, 2, 2)",0.3189381623254474
2003-10-09,False,True,"(2, 1, 2, 2)",0.32560442463376765
2003-10-10,False,True,"(1, 1, 2, 2)",0.16104448494175125
2003-10-13,False,True,"(1, 1, 2, 2)",0.2624582407630143
2003-10-14,False,True,"(2, 1, 2, 2)",0.11152868229626457
2003-10-15,False,True,"(4, 1, 2, 2)",0.10129255095939525
2003-10-16,False,True,"(5, 1, 2, 2)",0.14421534133262112
2003-10-17,False,True,,
2003-10-20,False,True,,
2003-10-21,False,True,,
2003-10-22,False,True,,
2003-10-23,False,True,,
2003-10-24,False,True,,
2003-10-27,False,True,,
2003-10-28,False,True,,
2003-10-29,False,True,,
2003-10-30,False,True,,
2003-10-31,False,True,,
2003-11-03,False,True,"(1, 1, 2, 2)",0.38488380206471207
2003-11-04,False,True,"(1, 1, 2, 2)",0.4020340241466405
2003-11-05,False,True,"(1, 1, 2, 2)",0.38081428994373406
2003-11-06,False,True,"(3, 1, 2, 2)",0.32793471915548705
2003-11-07,False,True,"(2, 1, 2, 2)",0.3175799662135202
2003-11-10,False,True,"(2, 1, 2, 2)",0.3550925159410689
2003-11-11,False,True,"(2, 1, 2, 2)",0.3591067213628829
2003-11-12,False,True,"(1, 1, 2, 2)",0.35872294430823787
2003-11-13,False,True,"(2, 1, 2, 2)",0.4713939741292392
2003-11-14,False,True,"(2, 1, 2, 2)",0.31879040914308154
2003-11-17,True,False,"(2, 1, 2, 2)",0.5154382428937071
2003-11-18,False,True,,
2003-11-19,False,True,"(3, 1, 2, 2)",0.43053833906790423
2003-11-20,True,False,"(1, 1, 2, 2)",0.6153519126420303
2003-11-21,True,False,"(2, 1, 2, 2)",0.6956945200043146
2003-11-24,True,False,"(2, 1, 2, 2)",0.755113093832771
2003-11-25,True,False,"(4, 1, 2, 2)",0.8661149977921561
2003-11-26,False,True,"(2, 1, 2, 2)",0.8438970305722455
2003-11-28,True,False,"(3, 1, 2, 2)",0.9040018521645607
2003-12-01,True,False,"(4, 1, 2, 2)",0.9073267546669673
2003-12-02,True,False,"(2, 1, 2, 2)",0.9253474000065649
2003-12-03,True,False,"(2, 1, 2, 2)",0.926350351466205
2003-12-04,True,False,"(1, 1, 2, 2)",0.9330885907313172
2003-12-05,True,False,"(2, 1, 2, 2)",0.9363790227164457
2003-12-08,True,False,"(2, 1, 2, 2)",0.8979178332675849
2003-12-09,True,False,"(1, 1, 2, 2)",0.8929136621838234
2003-12-10,True,False,"(1, 1, 2, 2)",0.8929103650377198
2003-12-11,True,False,"(1, 1, 2, 2)",0.8853440150149147
2003-12-12,True,False,"(1, 1, 2, 2)",0.8097917812486637
2003-12-15,True,False,"(3, 1, 2, 2)",0.8991591461967456
2003-12-16,False,True,"(2, 1, 2, 2)",0.881216177902774
2003-12-17,True,False,"(1, 1, 2, 2)",0.7418709247787868
2003-12-18,True,False,"(1, 1, 2, 2)",0.5425679230097766
2003-12-19,True,False,"(1, 1, 2, 2)",0.548459917233637
2003-12-22,True,False,"(2, 1, 2, 2)",0.5048020784080468
2003-12-23,False,True,"(4, 1, 2, 2)",0.6293280853513188
2003-12-24,True,False,"(3, 1, 2, 2)",0.5042579551392551
2003-12-26,True,False,"(1, 1, 2, 2)",0.3813965327094443
2003-12-29,True,False,"(1, 1, 2, 2)",0.3865101231212293
2003-12-30,True,False,"(1, 1, 2, 2)",0.4085647149573301
2003-12-31,True,False,"(1, 1, 2, 2)",0.5479989667432811
2004-01-02,True,False,"(1, 1, 2, 2)",0.4976950155188463
2004-01-05,True,False,"(1, 1, 2, 2)",0.370604322233533
2004-01-06,True,False,"(1, 1, 2, 2)",0.3034787542109417
2004-01-07,True,False,,
2004-01-08,False,True,"(2, 1, 2, 2)",0.3669238424594684
2004-01-09,False,True,"(1, 1, 2, 2)",0.23499535169444088
2004-01-12,False,True,"(1, 1, 2, 2)",0.1557646672927085
2004-01-13,False,True,"(2, 1, 2, 2)",0.13614783307040446
2004-01-14,False,True,,
2004-01-15,False,True,,
2004-01-16,False,True,,
2004-01-20,False,True,,
2004-01-21,False,True,"(1, 1, 2, 2)",0.07244120598020885
2004-01-22,False,True,"(2, 1, 2, 2)",0.053578852101239825
2004-01-23,False,True,"(4, 1, 2, 2)",0.10403828611659617
2004-01-26,False,True,"(5, 1, 2, 2)",0.1004823392544034
2004-01-27,False,True,"(4, 1, 2, 2)",0.12396406370541026
2004-01-28,False,True,,
2004-01-29,False,True,,
2004-01-30,False,True,,
2004-02-02,False,True,,
2004-02-03,False,True,,
2004-02-04,False,True,"(2, 1, 2, 2)",0.4020075761941762
2004-02-05,False,True,,
2004-02-06,False,True,,
2004-02-09,False,True,"(1, 1, 2, 2)",0.2432419393854545
2004-02-10,True,False,"(3, 1, 2, 2)",0.5578589849809353
2004-02-11,False,True,"(2, 1, 2, 2)",0.5078985115908214
2004-02-12,True,False,"(3, 1, 2, 2)",0.639375925046647
2004-02-13,True,False,"(4, 1, 2, 2)",0.6014050057302386
2004-02-17,True,False,"(1, 1, 2, 2)",0.4850641056439232
2004-02-18,True,False,"(2, 1, 2, 2)",0.7268050839472041
