,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
28,28,0,4.091044987084713,2019-12-31,38.040000915527344,0.0,2020-01-08,38.75,0.0,2.9046381953666014,0.018664539100545788,Long,Closed,28
29,29,0,8.81200640725074,2020-03-20,17.989999771118164,0.0,2020-03-30,24.979999542236328,0.0,61.59592276977446,0.38854918621734374,Long,Closed,29
30,30,0,8.724689655693739,2020-03-31,25.229999542236328,0.0,2020-04-06,25.26000022888184,0.0,0.261746680439785,0.0011890878791054544,Long,Closed,30
31,31,0,10.231460228995601,2020-04-20,21.540000915527344,0.0,2020-04-21,22.979999542236328,0.0,14.733288678981268,0.06685230109117343,Long,Closed,31
32,32,0,9.983819914895042,2020-05-19,23.549999237060547,0.0,2020-05-22,23.350000381469727,0.0,-1.9967525574038518,-0.00849252068238215,Long,Closed,32
33,33,0,9.673120129930364,2020-05-26,24.100000381469727,0.0,2020-05-29,23.149999618530277,0.0,-9.189471503438796,-0.03941911817021782,Long,Closed,33
34,34,0,9.058767537946908,2020-06-01,24.71999931335449,0.0,2020-06-10,25.07999992370605,0.0,3.2611618426938094,0.014563131891232678,Long,Closed,34
35,35,0,10.030635451963049,2020-07-10,22.649999618530277,0.0,2020-07-13,22.51000022888184,0.0,-1.404282841060791,-0.006180988609549494,Long,Closed,35
36,36,0,9.661514685975726,2020-08-03,23.3700008392334,0.0,2020-08-04,24.51000022888184,0.0,11.014120845091782,0.04878045993625376,Long,Closed,36
37,37,0,14.968630324442081,2020-10-30,15.81999969482422,0.0,2020-11-05,15.829999923706056,0.0,0.14968972929199253,0.0006321257316526024,Long,Closed,37
38,38,0,12.822154911440423,2020-11-06,18.479999542236328,0.0,2020-11-12,18.440000534057617,0.0,-0.5128734791713896,-0.0021644485481339677,Long,Closed,38
39,39,0,11.839787258110551,2020-11-13,19.96999931335449,0.0,2020-11-16,19.559999465942383,0.0,-4.854310969217124,-0.020530789259363063,Long,Closed,39
40,40,0,11.487412410632631,2020-11-17,20.15999984741211,0.0,2020-11-19,19.479999542236328,0.0,-7.811443944910252,-0.03373017412314474,Long,Closed,40
41,41,0,11.083446388380613,2020-11-20,20.190000534057617,0.0,2020-11-23,21.68000030517578,0.0,16.514332581887544,0.07379889706316492,Long,Closed,41
42,42,0,11.738599371897786,2020-11-30,20.46999931335449,0.0,2020-12-02,21.280000686645508,0.0,9.508281611750306,0.039570171004479716,Long,Closed,42
43,43,0,11.733085577843154,2020-12-24,21.290000915527344,0.0,2020-12-28,21.38999938964844,0.0,1.1732906545165633,0.004696968991117581,Long,Closed,43
44,44,0,12.089146945172052,2020-12-30,20.76000022888184,0.0,2020-12-31,21.09000015258789,0.0,3.989417569577995,0.01589594990692461,Long,Closed,44
45,45,0,10.909717662068317,2021-01-05,23.3700008392334,0.0,2021-01-19,24.770000457763672,0.0,15.273600565168636,0.05990584374220321,Long,Closed,45
46,46,0,12.6751273617095,2021-02-09,21.31999969482422,0.0,2021-02-10,21.34000015258789,0.0,0.2535083494470314,0.0009381077884596415,Long,Closed,46
47,47,0,12.73480333087179,2021-02-11,21.239999771118164,0.0,2021-02-19,22.899999618530277,0.0,21.139771586070424,0.07815441927025606,Long,Closed,47
48,48,0,12.110755495971738,2021-02-22,24.07999992370605,0.0,2021-03-01,24.6200008392334,0.0,6.539819055552584,0.0224252872607251,Long,Closed,48
49,49,0,11.945786114233513,2021-03-02,24.959999084472656,0.0,2021-03-09,26.170000076293945,0.0,14.454413046307536,0.048477605617141935,Long,Closed,49
50,50,0,12.43521205691063,2021-04-26,25.13999938964844,0.0,2021-04-30,25.46999931335449,0.0,4.103619030049003,0.013126488930700808,Long,Closed,50
51,51,0,12.181724713497355,2021-05-03,26.0,0.0,2021-05-11,26.350000381469727,0.0,4.263608296683287,0.013461553133451078,Long,Closed,51
52,52,0,12.326744990865684,2021-05-26,26.040000915527344,0.0,2021-05-27,26.1299991607666,0.0,1.109385418689726,0.0034561536895182368,Long,Closed,52
53,53,0,13.539210755392459,2021-07-22,23.790000915527344,0.0,2021-07-23,23.8799991607666,0.0,1.2185052099098357,0.0037830282377382977,Long,Closed,53
54,54,0,13.376762120630868,2021-07-26,24.170000076293945,0.0,2021-08-02,25.26000022888184,0.0,14.580672752619591,0.045097234139315136,Long,Closed,54
55,55,0,13.30303225604479,2021-09-13,25.399999618530277,0.0,2021-09-17,24.940000534057617,0.0,-6.119382658490849,-0.01811020044807684,Long,Closed,55
56,56,0,13.026212819581207,2021-09-20,25.46999931335449,0.0,2021-10-01,24.030912399291992,0.0,-18.745852408452492,-0.05650125452920426,Long,Open,56
