,Exit Trade Id,Column,Size,Entry Timestamp,Avg Entry Price,Entry Fees,Exit Timestamp,Avg Exit Price,Exit Fees,PnL,Return,Direction,Status,Position Id
13,13,0,2.949204994591689,2012-02-01,45.2599983215332,0.0,2012-02-02,45.540000915527344,0.0,0.8257850487061376,0.00618653566897993,Long,Closed,13
14,14,0,2.9121162459726593,2012-02-03,46.119998931884766,0.0,2012-02-10,47.060001373291016,0.0,2.7373963808730934,0.02038166659098472,Long,Closed,14
15,15,0,2.968252111104361,2012-02-15,46.16999816894531,0.0,2012-02-16,46.58000183105469,0.0,1.216994235616653,0.008880304924619725,Long,Closed,15
16,16,0,3.2432837275644455,2012-04-13,42.630001068115234,0.0,2012-04-16,42.900001525878906,0.0,0.8756880910998746,0.006333578489295851,Long,Closed,16
17,17,0,3.752342772131287,2012-06-01,37.08000183105469,0.0,2012-06-05,37.540000915527344,0.0,1.7260742398079856,0.012405584189788415,Long,Closed,17
18,18,0,3.5852111941670155,2012-06-06,39.290000915527344,0.0,2012-06-11,38.650001525878906,0.0,-2.2945329760276536,-0.01628911618058822,Long,Closed,18
19,19,0,3.6677719058341416,2012-06-26,37.77999877929688,0.0,2012-07-06,39.470001220703125,0.0,6.198543475380916,0.04473272885155165,Long,Closed,19
20,20,0,3.6083490890993724,2012-07-09,40.119998931884766,0.0,2012-07-11,40.2599983215332,0.0,0.505166670112402,0.0034895162855344336,Long,Closed,20
21,21,0,3.5693396940407007,2012-07-25,40.70000076293945,0.0,2012-07-26,41.380001068115234,0.0,2.42715208122371,0.016707623892601397,Long,Closed,21
22,22,0,3.7110372659087196,2012-07-31,39.79999923706055,0.0,2012-08-01,40.040000915527344,0.0,0.8906551726709324,0.006030193041896254,Long,Closed,22
23,23,0,3.654449977426612,2012-08-02,40.65999984741211,0.0,2012-08-14,42.369998931884766,0.0,6.249106115650619,0.04205605240752333,Long,Closed,23
24,24,0,3.684889099318979,2012-09-07,42.02000045776367,0.0,2012-09-18,43.02999877929688,0.0,3.7217318053481847,0.024036133044510705,Long,Closed,24
25,25,0,3.856987864057929,2012-11-09,41.11000061035156,0.0,2012-11-12,40.43999862670898,0.0,-2.584189519804198,-0.0162977857867966,Long,Closed,25
26,26,0,3.7821672545464033,2012-12-14,41.2400016784668,0.0,2012-12-17,41.77000045776367,0.0,2.004544028006194,0.012851570264935441,Long,Closed,26
27,27,0,3.772233140510085,2012-12-21,41.880001068115234,0.0,2012-12-24,41.77999877929688,0.0,-0.37723194800744864,-0.0023878291850017983,Long,Closed,27
28,28,0,3.715320669700375,2013-01-02,42.41999816894531,0.0,2013-01-08,43.72999954223633,0.0,4.867075179523965,0.030881693301204126,Long,Closed,28
29,29,0,4.041566370691246,2013-03-12,40.20000076293945,0.0,2013-03-13,40.290000915527344,0.0,0.36374159005632123,0.0022388097233786005,Long,Closed,29
30,30,0,3.9949636771523243,2013-03-15,40.7599983215332,0.0,2013-03-19,40.97999954223633,0.0,0.87889688563817,0.0053974786497207345,Long,Closed,30
31,31,0,4.026404581292021,2013-03-20,40.65999984741211,0.0,2013-04-02,42.22999954223633,0.0,6.321453963867327,0.038612879997936084,Long,Closed,31
32,32,0,4.141136335553702,2013-04-18,41.060001373291016,0.0,2013-04-19,40.91999816894531,0.0,-0.5797723566099364,-0.0034097223493219906,Long,Closed,32
33,33,0,4.04524453896471,2013-04-23,41.88999938964844,0.0,2013-05-02,44.02999877929688,0.0,8.656820844363182,0.05108616425946442,Long,Closed,33
34,34,0,4.287725281344338,2013-08-23,41.540000915527344,0.0,2013-08-27,41.970001220703125,0.0,1.843723179487995,0.010351475582540353,Long,Closed,34
35,35,0,4.357284228000135,2013-09-03,41.29999923706055,0.0,2013-09-13,42.58000183105469,0.0,5.5773351146099515,0.0309927994585902,Long,Closed,35
36,36,0,4.377847232907649,2013-10-11,42.380001068115234,0.0,2013-10-16,42.84999847412109,0.0,2.057576843356486,0.011090075369522704,Long,Closed,36
37,37,0,4.33936500662576,2013-10-17,43.22999954223633,0.0,2013-10-24,43.970001220703125,0.0,3.2111373883831504,0.017117781316277964,Long,Closed,37
38,38,0,4.3671753407144385,2013-10-25,43.68999862670898,0.0,2013-11-08,46.09000015258789,0.0,10.48122748149541,0.05493251547990941,Long,Closed,38
39,39,0,4.345490359370573,2013-11-13,46.31999969482422,0.0,2013-11-19,47.34000015258789,0.0,4.4324021557656295,0.022020735416318483,Long,Closed,39
40,40,0,4.507351380954012,2013-12-16,45.63999938964844,0.0,2013-12-17,45.810001373291016,0.0,0.7662586757363101,0.003724846317178945,Long,Closed,40
41,41,0,4.436651673604051,2013-12-19,46.540000915527344,0.0,2014-01-03,48.11000061035156,0.0,6.9655417735997105,0.033734414781681085,Long,Closed,41
42,42,0,4.508815252154997,2014-02-07,47.34000015258789,0.0,2014-02-27,50.27000045776367,0.0,13.210830064795374,0.06189269741723086,Long,Closed,42
43,43,0,4.761725883521442,2014-03-25,47.59999847412109,0.0,2014-04-08,48.560001373291016,0.0,4.571270653233086,0.020168128780337257,Long,Closed,43
44,44,0,4.8354123153217765,2014-04-14,47.81999969482422,0.0,2014-05-09,50.880001068115234,0.0,14.796368325312926,0.06398999148513616,Long,Closed,44
45,45,0,4.836363061414245,2014-06-06,50.869998931884766,0.0,2014-06-25,52.59000015258789,0.0,8.318550369396007,0.0338117015297409,Long,Closed,45
46,46,0,5.3875098299122675,2014-08-11,47.209999084472656,0.0,2014-08-14,47.33000183105469,0.0,0.6465159768271462,0.002541892584393139,Long,Closed,46
47,47,0,6.168138586680926,2014-10-16,41.34000015258789,0.0,2014-10-23,42.060001373291016,0.0,4.44106731187631,0.01741657518252457,Long,Closed,47
