Date,entry_signal,exit_signal,max_combs,max_probs
2015-09-02,False,True,"(2, 1, 2, 2)",0.21277734530128847
2015-09-03,False,True,"(1, 1, 2, 2)",0.12126785142428786
2015-09-04,False,True,,
2015-09-08,False,True,"(2, 1, 2, 2)",0.2641128923399728
2015-09-09,False,True,,
2015-09-10,False,True,,
2015-09-11,False,True,,
2015-09-14,False,True,,
2015-09-15,False,True,,
2015-09-16,False,True,"(1, 1, 2, 2)",0.10580753787105006
2015-09-17,False,True,"(2, 1, 2, 2)",0.09705544974678398
2015-09-18,False,True,"(4, 1, 2, 2)",0.1489350999668522
2015-09-21,False,True,"(5, 1, 2, 2)",0.2312951016258755
2015-09-22,False,True,,
2015-09-23,False,True,,
2015-09-24,False,True,,
2015-09-25,True,False,"(1, 1, 2, 2)",0.7369621126842381
2015-09-28,True,False,,
2015-09-29,False,True,"(2, 1, 2, 2)",0.7227766690391696
2015-09-30,True,False,"(1, 1, 2, 2)",0.8854561029906757
2015-10-01,True,False,"(1, 1, 2, 2)",0.8801604328630047
2015-10-02,True,False,"(1, 1, 2, 2)",0.8999685260018379
2015-10-05,True,False,"(1, 1, 2, 2)",0.6960209103501044
2015-10-06,True,False,"(1, 1, 2, 2)",0.5516330116249074
2015-10-07,True,False,"(1, 1, 2, 2)",0.3914672896372525
2015-10-08,True,False,"(1, 1, 2, 2)",0.3499408188118926
2015-10-09,True,False,"(2, 1, 2, 2)",0.3195010774815612
2015-10-12,True,False,"(4, 1, 2, 2)",0.24473845178843348
2015-10-13,False,True,"(5, 1, 2, 2)",0.4938261097416994
2015-10-14,False,True,"(4, 1, 2, 2)",0.1789186003295073
2015-10-15,False,True,"(1, 1, 2, 2)",0.23620960331765375
2015-10-16,False,True,"(1, 1, 2, 2)",0.33160234709269637
2015-10-19,True,False,"(4, 1, 2, 2)",0.5975543836803877
2015-10-20,False,True,"(2, 1, 2, 2)",0.548525779450515
2015-10-21,False,True,"(1, 1, 2, 2)",0.4221208787695828
2015-10-22,False,True,"(1, 1, 2, 2)",0.24660742439660524
2015-10-23,False,True,"(2, 1, 2, 2)",0.14054359268980673
2015-10-26,False,True,"(4, 1, 2, 2)",0.24702646179085117
2015-10-27,False,True,,
2015-10-28,False,True,"(4, 1, 2, 2)",0.13894265430420658
2015-10-29,False,True,"(2, 1, 2, 2)",0.10228747487849897
2015-10-30,False,True,"(3, 1, 2, 2)",0.06698230674026562
2015-11-02,False,True,"(3, 1, 2, 2)",0.07398919736255503
2015-11-03,False,True,"(1, 1, 2, 2)",0.14737918215764484
2015-11-04,False,True,"(2, 1, 2, 2)",0.054771752714145375
2015-11-05,False,True,"(4, 1, 2, 2)",0.08678155001361058
2015-11-06,False,True,"(5, 1, 2, 2)",0.10521993385817466
2015-11-09,False,True,,
2015-11-10,False,True,,
2015-11-11,False,True,,
2015-11-12,False,True,,
2015-11-13,False,True,,
2015-11-16,False,True,,
2015-11-17,False,True,"(2, 1, 2, 2)",0.2995947972294988
2015-11-18,False,True,"(2, 1, 2, 2)",0.1284994302251777
2015-11-19,False,True,"(1, 1, 2, 2)",0.1632069231915149
2015-11-20,False,True,"(3, 1, 2, 2)",0.10722662313250704
2015-11-23,False,True,"(4, 1, 2, 2)",0.08796555839053437
2015-11-24,False,True,"(3, 1, 2, 2)",0.07327540281187314
2015-11-25,False,True,"(2, 1, 2, 2)",0.06479889328657353
2015-11-27,False,True,"(5, 1, 2, 2)",0.06306019090058874
2015-11-30,False,True,,
2015-12-01,False,True,,
2015-12-02,False,True,,
2015-12-03,False,True,,
2015-12-04,False,True,,
2015-12-07,False,True,,
2015-12-08,False,True,,
2015-12-09,False,True,"(1, 1, 2, 2)",0.23114128167892414
2015-12-10,False,True,"(2, 1, 2, 2)",0.1607858501027954
2015-12-11,False,True,,
2015-12-14,False,True,,
2015-12-15,False,True,,
2015-12-16,False,True,"(1, 1, 2, 2)",0.29354920944082596
2015-12-17,True,False,"(3, 1, 2, 2)",0.5639632992967041
2015-12-18,False,True,,
2015-12-21,False,True,,
2015-12-22,False,True,,
2015-12-23,False,True,"(1, 1, 2, 2)",0.22927983943802574
2015-12-24,False,True,"(2, 1, 2, 2)",0.1712004190922738
2015-12-28,False,True,"(3, 1, 2, 2)",0.1458765184079172
2015-12-29,False,True,"(3, 1, 2, 2)",0.12260766593768115
2015-12-30,False,True,"(5, 1, 2, 2)",0.06001517497108036
2015-12-31,False,True,,
2016-01-04,False,True,,
2016-01-05,False,True,,
2016-01-06,False,True,,
2016-01-07,False,True,,
2016-01-08,False,True,,
2016-01-11,False,True,,
2016-01-12,False,True,,
2016-01-13,False,True,,
2016-01-14,False,True,"(1, 1, 2, 2)",0.249901971427646
2016-01-15,True,False,"(2, 1, 2, 2)",0.6488751600954541
2016-01-19,False,True,"(3, 1, 2, 2)",0.6839188196758159
2016-01-20,False,True,,
2016-01-21,True,False,"(4, 1, 2, 2)",0.6104913515663705
2016-01-22,True,False,"(1, 1, 2, 2)",0.47392724554118576
2016-01-25,True,False,"(2, 1, 2, 2)",0.6036738115525875
2016-01-26,True,False,"(2, 1, 2, 2)",0.252966570336528
2016-01-27,True,False,"(2, 1, 2, 2)",0.18959577687198956
2016-01-28,True,False,"(2, 1, 2, 2)",0.3106159939611205
2016-01-29,True,False,"(1, 1, 2, 2)",0.35768202325444026
2016-02-01,True,False,"(3, 1, 2, 2)",0.14965688539128405
2016-02-02,False,True,,
2016-02-03,False,True,"(3, 1, 2, 2)",0.20889461569362042
2016-02-04,False,True,"(1, 1, 2, 2)",0.13528769487917755
2016-02-05,False,True,"(2, 1, 2, 2)",0.08720644136909068
2016-02-08,False,True,,
2016-02-09,False,True,,
2016-02-10,False,True,,
2016-02-11,False,True,,
2016-02-12,False,True,,
2016-02-16,False,True,"(1, 1, 2, 2)",0.2396519460334012
2016-02-17,False,True,"(1, 1, 2, 2)",0.18485474181396142
2016-02-18,False,True,"(2, 1, 2, 2)",0.1400336295472607
2016-02-19,False,True,"(3, 1, 2, 2)",0.11857924380390565
2016-02-22,False,True,"(3, 1, 2, 2)",0.20763543075911342
2016-02-23,False,True,,
2016-02-24,False,True,,
2016-02-25,True,False,"(3, 1, 2, 2)",0.7482873581642934
2016-02-26,True,False,"(1, 1, 2, 2)",0.715538431074555
2016-02-29,True,False,"(1, 1, 2, 2)",0.660994145872829
2016-03-01,True,False,"(1, 1, 2, 2)",0.596387762418943
2016-03-02,True,False,"(1, 1, 2, 2)",0.25245230491487286
2016-03-03,True,False,"(1, 1, 2, 2)",0.2809619252375873
2016-03-04,True,False,"(1, 1, 2, 2)",0.23078610075479372
2016-03-07,True,False,"(1, 1, 2, 2)",0.272688935900321
2016-03-08,True,False,"(5, 1, 2, 2)",0.4263698483764505
2016-03-09,False,True,"(2, 1, 2, 2)",0.26967805566396147
2016-03-10,False,True,,
2016-03-11,False,True,"(4, 1, 2, 2)",0.23675558151204718
2016-03-14,True,False,"(2, 1, 2, 2)",0.534026713656813
2016-03-15,False,True,,
2016-03-16,False,True,"(3, 1, 2, 2)",0.30237577764555656
2016-03-17,False,True,"(1, 1, 2, 2)",0.20600236289096585
2016-03-18,False,True,"(2, 1, 2, 2)",0.12660838403037072
2016-03-21,False,True,"(3, 1, 2, 2)",0.14202932614832606
2016-03-22,False,True,"(4, 1, 2, 2)",0.09991080907067568
2016-03-23,False,True,,
2016-03-24,False,True,"(5, 1, 2, 2)",0.14223720822205713
2016-03-28,False,True,,
2016-03-29,False,True,,
2016-03-30,False,True,,
2016-03-31,False,True,,
2016-04-01,False,True,,
2016-04-04,True,False,"(3, 1, 2, 2)",0.5613207716069335
2016-04-05,False,True,,
2016-04-06,False,True,,
2016-04-07,False,True,,
2016-04-08,False,True,,
2016-04-11,True,False,"(1, 1, 2, 2)",0.7315022372374071
2016-04-12,True,False,"(1, 1, 2, 2)",0.6108339397537546
2016-04-13,True,False,"(1, 1, 2, 2)",0.6939291902395381
2016-04-14,True,False,"(3, 1, 2, 2)",0.7788508502969954
2016-04-15,False,True,"(4, 1, 2, 2)",0.8354045482180305
2016-04-18,True,False,"(3, 1, 2, 2)",0.7373813739678724
2016-04-19,True,False,"(1, 1, 2, 2)",0.6185699962679037
2016-04-20,True,False,"(1, 1, 2, 2)",0.7542761543573674
2016-04-21,True,False,"(3, 1, 2, 2)",0.7758759233270573
2016-04-22,True,False,"(2, 1, 2, 2)",0.47560620175373164
2016-04-25,True,False,"(2, 1, 2, 2)",0.6449732272522191
2016-04-26,True,False,"(2, 1, 2, 2)",0.3296647914243034
2016-04-27,True,False,"(1, 1, 2, 2)",0.31089375610871967
2016-04-28,True,False,"(3, 1, 2, 2)",0.245243903758043
2016-04-29,False,True,"(2, 1, 2, 2)",0.21049600633621698
2016-05-02,False,True,"(1, 1, 2, 2)",0.14968242626261777
2016-05-03,False,True,,
2016-05-04,False,True,,
2016-05-05,False,True,,
2016-05-06,False,True,,
2016-05-09,False,True,,
2016-05-10,False,True,,
2016-05-11,False,True,"(2, 1, 2, 2)",0.3429681187211864
2016-05-12,False,True,"(2, 1, 2, 2)",0.2803632019236726
2016-05-13,False,True,"(4, 1, 2, 2)",0.3015556268410824
2016-05-16,False,True,"(2, 1, 2, 2)",0.1484497485714086
2016-05-17,False,True,"(1, 1, 2, 2)",0.1565173732350709
2016-05-18,False,True,"(2, 1, 2, 2)",0.1329136176733315
2016-05-19,False,True,"(4, 1, 2, 2)",0.18004938900803763
2016-05-20,False,True,"(5, 1, 2, 2)",0.2767839004406854
2016-05-23,False,True,,
2016-05-24,False,True,"(5, 1, 2, 2)",0.31699841520708794
2016-05-25,False,True,"(1, 1, 2, 2)",0.20330286353684088
2016-05-26,False,True,"(2, 1, 2, 2)",0.23843112138389555
2016-05-27,False,True,"(3, 1, 2, 2)",0.14107349086236592
2016-05-31,False,True,,
2016-06-01,False,True,,
2016-06-02,False,True,"(5, 1, 2, 2)",0.42612671130193114
2016-06-03,False,True,"(1, 1, 2, 2)",0.3367907304515175
2016-06-06,False,True,"(1, 1, 2, 2)",0.17731471632946316
2016-06-07,False,True,"(1, 1, 2, 2)",0.2559076109414133
2016-06-08,False,True,"(1, 1, 2, 2)",0.28722002470128455
2016-06-09,False,True,"(3, 1, 2, 2)",0.2293616138226124
2016-06-10,False,True,"(5, 1, 2, 2)",0.332915217690093
2016-06-13,False,True,,
2016-06-14,False,True,,
2016-06-15,True,False,"(5, 1, 2, 2)",0.7684374420746158
2016-06-16,True,False,"(1, 1, 2, 2)",0.8112189664861585
2016-06-17,True,False,"(1, 1, 2, 2)",0.7245873319647267
2016-06-20,True,False,"(1, 1, 2, 2)",0.6414516371481065
2016-06-21,True,False,"(1, 1, 2, 2)",0.6270536172430534
2016-06-22,True,False,"(2, 1, 2, 2)",0.48197502832629147
2016-06-23,True,False,"(2, 1, 2, 2)",0.4672608980210058
2016-06-24,True,False,"(5, 1, 2, 2)",0.8385023559484857
2016-06-27,False,True,,
2016-06-28,True,False,"(3, 1, 2, 2)",0.8780019258975729
2016-06-29,True,False,"(1, 1, 2, 2)",0.6731976751711832
2016-06-30,True,False,"(1, 1, 2, 2)",0.4532486738947619
2016-07-01,True,False,"(1, 1, 2, 2)",0.5164380413657269
2016-07-05,True,False,"(2, 1, 2, 2)",0.44688810852981103
2016-07-06,False,True,"(3, 1, 2, 2)",0.25800375975806017
2016-07-07,False,True,"(5, 1, 2, 2)",0.4670874529668481
2016-07-08,False,True,"(4, 1, 2, 2)",0.22160223358986705
2016-07-11,False,True,"(1, 1, 2, 2)",0.26751453477207243
2016-07-12,False,True,"(1, 1, 2, 2)",0.1466150972720552
2016-07-13,False,True,"(2, 1, 2, 2)",0.10929684598518886
2016-07-14,False,True,"(3, 1, 2, 2)",0.12761631160697223
2016-07-15,False,True,"(4, 1, 2, 2)",0.07052773334932297
2016-07-18,False,True,"(5, 1, 2, 2)",0.07716783535319074
2016-07-19,False,True,,
2016-07-20,False,True,,
2016-07-21,False,True,,
2016-07-22,False,True,,
2016-07-25,False,True,,
2016-07-26,False,True,,
2016-07-27,False,True,,
2016-07-28,False,True,,
2016-07-29,False,True,,
2016-08-01,False,True,,
2016-08-02,False,True,,
2016-08-03,True,False,"(1, 1, 2, 2)",0.668762534661301
2016-08-04,True,False,"(2, 1, 2, 2)",0.6940168609625154
2016-08-05,True,False,"(2, 1, 2, 2)",0.6156922538328139
2016-08-08,True,False,"(1, 1, 2, 2)",0.5197613224179095
2016-08-09,True,False,"(1, 1, 2, 2)",0.442029419928893
2016-08-10,True,False,"(4, 1, 2, 2)",0.6688710393479662
2016-08-11,True,False,"(2, 1, 2, 2)",0.5744964662137819
2016-08-12,True,False,"(1, 1, 2, 2)",0.5839348516008117
2016-08-15,True,False,"(1, 1, 2, 2)",0.5429149738768864
2016-08-16,True,False,"(1, 1, 2, 2)",0.43603373518494726
2016-08-17,True,False,"(2, 1, 2, 2)",0.3241723603390734
2016-08-18,True,False,"(2, 1, 2, 2)",0.29419031962326964
2016-08-19,True,False,"(2, 1, 2, 2)",0.28269341705589535
2016-08-22,False,True,"(5, 1, 2, 2)",0.47216959843952605
2016-08-23,False,True,"(3, 1, 2, 2)",0.4396674414689476
2016-08-24,False,True,"(1, 1, 2, 2)",0.27278437291204566
2016-08-25,False,True,"(2, 1, 2, 2)",0.45556993543867347
2016-08-26,False,True,,
2016-08-29,False,True,,
2016-08-30,False,True,,
2016-08-31,False,True,,
2016-09-01,False,True,,
2016-09-02,False,True,,
2016-09-06,False,True,"(1, 1, 2, 2)",0.12014202655008314
2016-09-07,False,True,"(1, 1, 2, 2)",0.13135607124369086
2016-09-08,False,True,"(1, 1, 2, 2)",0.15054742260696916
2016-09-09,False,True,"(5, 1, 2, 2)",0.12885870106743716
2016-09-12,False,True,"(2, 1, 2, 2)",0.08882815509743633
2016-09-13,False,True,,
2016-09-14,False,True,,
2016-09-15,False,True,"(5, 1, 2, 2)",0.45158682029954356
2016-09-16,False,True,,
2016-09-19,True,False,"(2, 1, 2, 2)",0.6570427673049243
2016-09-20,False,True,,
2016-09-21,False,True,,
2016-09-22,True,False,"(1, 1, 2, 2)",0.7941601497532336
2016-09-23,True,False,"(2, 1, 2, 2)",0.7902444686640012
2016-09-26,False,True,"(3, 1, 2, 2)",0.8641232749022454
2016-09-27,True,False,"(5, 1, 2, 2)",0.8897716458668147
2016-09-28,True,False,"(4, 1, 2, 2)",0.7281849338564897
2016-09-29,True,False,"(1, 1, 2, 2)",0.7516367614821653
2016-09-30,True,False,"(1, 1, 2, 2)",0.6921994445849095
2016-10-03,True,False,"(1, 1, 2, 2)",0.5745332489023431
2016-10-04,True,False,"(1, 1, 2, 2)",0.587562161501374
2016-10-05,True,False,"(1, 1, 2, 2)",0.40919174118263824
2016-10-06,True,False,"(2, 1, 2, 2)",0.31352177013832255
2016-10-07,True,False,"(2, 1, 2, 2)",0.33720364657062685
2016-10-10,True,False,"(1, 1, 2, 2)",0.2304787628822765
2016-10-11,True,False,"(5, 1, 2, 2)",0.329226236550239
2016-10-12,False,True,"(2, 1, 2, 2)",0.3693429275929167
2016-10-13,False,True,,
2016-10-14,False,True,"(4, 1, 2, 2)",0.28922160453403534
2016-10-17,False,True,,
2016-10-18,False,True,"(2, 1, 2, 2)",0.13880363811378452
2016-10-19,False,True,"(1, 1, 2, 2)",0.13215760591217982
2016-10-20,False,True,"(2, 1, 2, 2)",0.08117057984469062
2016-10-21,False,True,"(2, 1, 2, 2)",0.08544335409079364
2016-10-24,False,True,"(5, 1, 2, 2)",0.07274998267851929
2016-10-25,False,True,"(2, 1, 2, 2)",0.06978869635237284
2016-10-26,False,True,,
2016-10-27,False,True,"(4, 1, 2, 2)",0.06813561999553246
2016-10-28,False,True,,
2016-10-31,False,True,,
2016-11-01,False,True,,
2016-11-02,False,True,,
2016-11-03,False,True,,
2016-11-04,False,True,,
2016-11-07,False,True,,
2016-11-08,False,True,"(1, 1, 2, 2)",0.34592450900374866
2016-11-09,False,True,"(1, 1, 2, 2)",0.23759722418923968
2016-11-10,False,True,"(1, 1, 2, 2)",0.2020039011044855
2016-11-11,False,True,"(5, 1, 2, 2)",0.38047175263975064
2016-11-14,False,True,,
2016-11-15,False,True,"(3, 1, 2, 2)",0.32636166961791646
2016-11-16,True,False,"(2, 1, 2, 2)",0.6909339577564795
2016-11-17,False,True,"(2, 1, 2, 2)",0.5512931184650557
2016-11-18,True,False,"(1, 1, 2, 2)",0.6314340839301916
2016-11-21,True,False,"(1, 1, 2, 2)",0.6422281577825045
2016-11-22,True,False,"(1, 1, 2, 2)",0.6050388684827785
2016-11-23,True,False,"(3, 1, 2, 2)",0.7029255650192027
2016-11-25,False,True,"(4, 1, 2, 2)",0.8032301154174836
2016-11-28,True,False,"(5, 1, 2, 2)",0.8691417400999998
