Date,entry_signal,exit_signal,max_combs,max_probs
2008-06-30,False,True,"(3, 1, 2, 2)",0.09800285230913303
2008-07-01,False,True,"(2, 1, 2, 2)",0.06483684525885847
2008-07-02,False,True,,
2008-07-03,False,True,"(3, 1, 2, 2)",0.1075330279592227
2008-07-07,False,True,"(1, 1, 2, 2)",0.08282730947829228
2008-07-08,False,True,"(5, 1, 2, 2)",0.074290002351347
2008-07-09,False,True,,
2008-07-10,False,True,,
2008-07-11,False,True,,
2008-07-14,False,True,,
2008-07-15,False,True,,
2008-07-16,False,True,,
2008-07-17,False,True,,
2008-07-18,False,True,,
2008-07-21,False,True,"(1, 1, 2, 2)",0.09430818206560629
2008-07-22,False,True,"(2, 1, 2, 2)",0.07413670731982627
2008-07-23,False,True,"(4, 1, 2, 2)",0.14938662609955156
2008-07-24,False,True,,
2008-07-25,False,True,"(4, 1, 2, 2)",0.11328210610415027
2008-07-28,False,True,"(1, 1, 2, 2)",0.11976705176873688
2008-07-29,False,True,,
2008-07-30,False,True,"(2, 1, 2, 2)",0.11620078450497284
2008-07-31,False,True,"(2, 1, 2, 2)",0.09112637939547047
2008-08-01,False,True,"(3, 1, 2, 2)",0.0703616508545238
2008-08-04,False,True,,
2008-08-05,False,True,"(4, 1, 2, 2)",0.1044320438093946
2008-08-06,False,True,"(1, 1, 2, 2)",0.09058669486096052
2008-08-07,False,True,"(2, 1, 2, 2)",0.0670785632497053
2008-08-08,False,True,,
2008-08-11,False,True,"(3, 1, 2, 2)",0.07434293595756847
2008-08-12,False,True,"(1, 1, 2, 2)",0.08219684620291938
2008-08-13,False,True,"(2, 1, 2, 2)",0.06888843980323218
2008-08-14,False,True,,
2008-08-15,False,True,,
2008-08-18,False,True,,
2008-08-19,False,True,,
2008-08-20,False,True,,
2008-08-21,False,True,"(1, 1, 2, 2)",0.06679424999238394
2008-08-22,False,True,,
2008-08-25,False,True,,
2008-08-26,False,True,"(3, 1, 2, 2)",0.07000166181455718
2008-08-27,False,True,"(1, 1, 2, 2)",0.07656456483460122
2008-08-28,False,True,"(2, 1, 2, 2)",0.0611743801033987
2008-08-29,False,True,"(3, 1, 2, 2)",0.05378170978631641
2008-09-02,False,True,,
2008-09-03,False,True,,
2008-09-04,False,True,,
2008-09-05,False,True,,
2008-09-08,False,True,,
2008-09-09,False,True,,
2008-09-10,False,True,"(2, 1, 2, 2)",0.31415296196914017
2008-09-11,False,True,,
2008-09-12,False,True,,
2008-09-15,False,True,,
2008-09-16,True,False,"(2, 1, 2, 2)",0.5915449057021971
2008-09-17,False,True,,
2008-09-18,True,False,"(4, 1, 2, 2)",0.574661192270494
2008-09-19,False,True,"(1, 1, 2, 2)",0.1291296884104737
2008-09-22,False,True,"(1, 1, 2, 2)",0.23202249890849777
2008-09-23,False,True,"(3, 1, 2, 2)",0.13919634791663285
2008-09-24,False,True,"(4, 1, 2, 2)",0.09835788367586965
2008-09-25,False,True,"(3, 1, 2, 2)",0.11243871211679134
2008-09-26,False,True,"(2, 1, 2, 2)",0.07755746730735848
2008-09-29,False,True,,
2008-09-30,False,True,"(3, 1, 2, 2)",0.07609278632108978
2008-10-01,False,True,"(4, 1, 2, 2)",0.06437416654032213
2008-10-02,False,True,,
2008-10-03,False,True,,
2008-10-06,False,True,,
2008-10-07,False,True,,
2008-10-08,False,True,,
2008-10-09,False,True,,
2008-10-10,False,True,,
2008-10-13,False,True,,
2008-10-14,False,True,"(1, 1, 2, 2)",0.2512594535490035
2008-10-15,True,False,"(3, 1, 2, 2)",0.6389007001838778
2008-10-16,False,True,"(2, 1, 2, 2)",0.6619720934054719
2008-10-17,True,False,"(3, 1, 2, 2)",0.5437456307464028
2008-10-20,False,True,"(4, 1, 2, 2)",0.44745613835712705
2008-10-21,False,True,"(2, 1, 2, 2)",0.24220198787895558
2008-10-22,True,False,"(5, 1, 2, 2)",0.632954550153419
2008-10-23,True,False,"(3, 1, 2, 2)",0.7900163052878246
2008-10-24,False,True,,
2008-10-27,False,True,,
2008-10-28,False,True,,
2008-10-29,False,True,"(1, 1, 2, 2)",0.4568997977223385
2008-10-30,False,True,"(1, 1, 2, 2)",0.4554826037635081
2008-10-31,False,True,"(1, 1, 2, 2)",0.2678568795148576
2008-11-03,False,True,"(4, 1, 2, 2)",0.11304239456036462
2008-11-04,False,True,"(2, 1, 2, 2)",0.22761473779351826
2008-11-05,False,True,"(2, 1, 2, 2)",0.12483491599151395
2008-11-06,False,True,,
2008-11-07,False,True,"(3, 1, 2, 2)",0.12426238017045553
2008-11-10,False,True,"(2, 1, 2, 2)",0.08209035419004482
2008-11-11,False,True,"(5, 1, 2, 2)",0.09408050787157675
2008-11-12,False,True,,
2008-11-13,False,True,,
2008-11-14,False,True,,
2008-11-17,False,True,,
2008-11-18,False,True,,
2008-11-19,False,True,,
2008-11-20,False,True,,
2008-11-21,True,False,"(3, 1, 2, 2)",0.6646940582556032
2008-11-24,False,True,"(1, 1, 2, 2)",0.10419047705698382
2008-11-25,False,True,"(1, 1, 2, 2)",0.12397013003202559
2008-11-26,False,True,"(1, 1, 2, 2)",0.174476218086068
2008-11-28,False,True,"(1, 1, 2, 2)",0.18115586734138095
2008-12-01,True,False,"(5, 1, 2, 2)",0.6564076808329398
2008-12-02,False,True,"(2, 1, 2, 2)",0.27346675522233066
2008-12-03,False,True,"(3, 1, 2, 2)",0.48801279850961893
2008-12-04,False,True,,
2008-12-05,True,False,"(5, 1, 2, 2)",0.6037999649316226
2008-12-08,False,True,"(1, 1, 2, 2)",0.46265765544495413
2008-12-09,False,True,"(2, 1, 2, 2)",0.38915738184703347
2008-12-10,False,True,"(2, 1, 2, 2)",0.2104513646084363
2008-12-11,False,True,"(1, 1, 2, 2)",0.0982552605834767
2008-12-12,False,True,"(2, 1, 2, 2)",0.06589283904084046
2008-12-15,False,True,"(2, 1, 2, 2)",0.08399095969502765
2008-12-16,False,True,"(1, 1, 2, 2)",0.15964588583953404
2008-12-17,False,True,"(1, 1, 2, 2)",0.25246356362300737
2008-12-18,False,True,,
2008-12-19,False,True,,
2008-12-22,False,True,,
2008-12-23,False,True,,
2008-12-24,False,True,,
2008-12-26,False,True,,
2008-12-29,True,False,"(1, 1, 2, 2)",0.6358586869203102
2008-12-30,True,False,"(1, 1, 2, 2)",0.44772552338595384
2008-12-31,True,False,"(1, 1, 2, 2)",0.14771883486350262
2009-01-02,True,False,"(1, 1, 2, 2)",0.12016501633333114
2009-01-05,True,False,"(1, 1, 2, 2)",0.176128068245319
2009-01-06,True,False,"(1, 1, 2, 2)",0.13248028142998433
2009-01-07,True,False,"(4, 1, 2, 2)",0.07466441017800389
2009-01-08,False,True,"(2, 1, 2, 2)",0.08963218225269509
2009-01-09,False,True,,
2009-01-12,False,True,,
2009-01-13,False,True,,
2009-01-14,False,True,,
2009-01-15,False,True,,
2009-01-16,False,True,"(1, 1, 2, 2)",0.11422923731116806
2009-01-20,False,True,,
2009-01-21,True,False,"(2, 1, 2, 2)",0.6338877056360247
2009-01-22,False,True,,
2009-01-23,False,True,,
2009-01-26,False,True,,
2009-01-27,False,True,"(1, 1, 2, 2)",0.23615300063187278
2009-01-28,False,True,"(1, 1, 2, 2)",0.26990908232992167
2009-01-29,True,False,"(4, 1, 2, 2)",0.5836661273446618
2009-01-30,False,True,"(2, 1, 2, 2)",0.5533477963285427
2009-02-02,False,True,,
2009-02-03,True,False,"(4, 1, 2, 2)",0.5138482078202424
2009-02-04,False,True,"(1, 1, 2, 2)",0.21495114502385054
2009-02-05,False,True,"(1, 1, 2, 2)",0.1406450013680922
2009-02-06,False,True,"(1, 1, 2, 2)",0.20108867285687507
2009-02-09,False,True,"(2, 1, 2, 2)",0.16156612036630294
2009-02-10,False,True,"(4, 1, 2, 2)",0.08603997376615972
2009-02-11,False,True,"(3, 1, 2, 2)",0.08339583606255388
2009-02-12,False,True,"(1, 1, 2, 2)",0.09820646612392377
2009-02-13,False,True,"(2, 1, 2, 2)",0.06423214517844271
2009-02-17,False,True,,
2009-02-18,False,True,,
2009-02-19,False,True,,
2009-02-20,False,True,,
2009-02-23,False,True,,
2009-02-24,False,True,,
2009-02-25,False,True,,
2009-02-26,False,True,,
2009-02-27,False,True,,
2009-03-02,False,True,,
2009-03-03,False,True,,
2009-03-04,False,True,,
2009-03-05,True,False,"(2, 1, 2, 2)",0.7023557576809271
2009-03-06,False,True,"(2, 1, 2, 2)",0.7917588256997676
2009-03-09,True,False,"(1, 1, 2, 2)",0.8251917823545005
2009-03-10,True,False,"(1, 1, 2, 2)",0.8480769226693479
2009-03-11,True,False,"(2, 1, 2, 2)",0.8170033924977574
2009-03-12,True,False,"(2, 1, 2, 2)",0.8271128244493962
2009-03-13,True,False,"(1, 1, 2, 2)",0.8377540991359369
2009-03-16,True,False,"(1, 1, 2, 2)",0.8792375359011323
2009-03-17,True,False,"(1, 1, 2, 2)",0.6463862621377988
2009-03-18,True,False,"(1, 1, 2, 2)",0.5673565741542711
2009-03-19,True,False,"(1, 1, 2, 2)",0.5660972602583292
2009-03-20,True,False,"(3, 1, 2, 2)",0.7818415788749592
2009-03-23,True,False,"(2, 1, 2, 2)",0.303824816161251
2009-03-24,True,False,"(2, 1, 2, 2)",0.16892114470258293
2009-03-25,False,True,"(2, 1, 2, 2)",0.1795620593967102
2009-03-26,False,True,"(1, 1, 2, 2)",0.20640679636072357
2009-03-27,False,True,"(5, 1, 2, 2)",0.14760346724029969
2009-03-30,False,True,,
2009-03-31,False,True,,
2009-04-01,False,True,"(1, 1, 2, 2)",0.16777453524943622
2009-04-02,False,True,"(1, 1, 2, 2)",0.11835034642087273
2009-04-03,False,True,"(2, 1, 2, 2)",0.12617339702603828
2009-04-06,False,True,"(3, 1, 2, 2)",0.07028766006232512
2009-04-07,False,True,,
2009-04-08,False,True,,
2009-04-09,False,True,,
2009-04-13,False,True,"(2, 1, 2, 2)",0.3344544248914059
2009-04-14,False,True,,
2009-04-15,False,True,,
2009-04-16,True,False,"(1, 1, 2, 2)",0.6565399681540169
2009-04-17,True,False,"(1, 1, 2, 2)",0.7516722180840865
2009-04-20,True,False,,
2009-04-21,False,True,"(2, 1, 2, 2)",0.861464188353316
2009-04-22,True,False,"(3, 1, 2, 2)",0.8297540181504568
2009-04-23,True,False,"(4, 1, 2, 2)",0.8847035796827264
2009-04-24,True,False,"(1, 1, 2, 2)",0.8647732656679803
2009-04-27,True,False,"(2, 1, 2, 2)",0.9059149025914727
2009-04-28,True,False,"(2, 1, 2, 2)",0.892778704891332
2009-04-29,True,False,"(1, 1, 2, 2)",0.9014206563698431
2009-04-30,True,False,"(3, 1, 2, 2)",0.9177607127725729
2009-05-01,True,False,"(2, 1, 2, 2)",0.8990601362114519
2009-05-04,True,False,"(1, 1, 2, 2)",0.647818309250312
2009-05-05,True,False,"(2, 1, 2, 2)",0.7958005546885706
2009-05-06,True,False,"(2, 1, 2, 2)",0.48432612178079915
2009-05-07,True,False,"(1, 1, 2, 2)",0.5483122632755891
2009-05-08,True,False,"(1, 1, 2, 2)",0.28412091546743345
2009-05-11,True,False,"(2, 1, 2, 2)",0.29780944893970884
2009-05-12,False,True,"(2, 1, 2, 2)",0.19908523351340435
2009-05-13,True,False,"(4, 1, 2, 2)",0.6537190713101616
2009-05-14,True,False,"(4, 1, 2, 2)",0.7914593718118637
2009-05-15,False,True,,
2009-05-18,False,True,,
2009-05-19,True,False,"(2, 1, 2, 2)",0.8193985047245613
2009-05-20,True,False,"(2, 1, 2, 2)",0.6398809263219493
2009-05-21,True,False,"(2, 1, 2, 2)",0.7773086128710509
2009-05-22,False,True,"(2, 1, 2, 2)",0.8230895333681292
2009-05-26,True,False,"(1, 1, 2, 2)",0.654186291274762
2009-05-27,True,False,"(2, 1, 2, 2)",0.6755746699504567
2009-05-28,True,False,"(2, 1, 2, 2)",0.5966091389881504
2009-05-29,True,False,"(1, 1, 2, 2)",0.6076266565356223
2009-06-01,True,False,"(1, 1, 2, 2)",0.3851445972108708
2009-06-02,True,False,"(1, 1, 2, 2)",0.29649479568765963
2009-06-03,True,False,"(3, 1, 2, 2)",0.148679440811267
2009-06-04,False,True,"(2, 1, 2, 2)",0.1539962078225709
2009-06-05,False,True,"(5, 1, 2, 2)",0.13793669445753123
2009-06-08,False,True,"(4, 1, 2, 2)",0.06479172181171508
2009-06-09,False,True,"(1, 1, 2, 2)",0.10129181825088063
2009-06-10,False,True,"(1, 1, 2, 2)",0.07847015536974979
2009-06-11,False,True,"(1, 1, 2, 2)",0.10242248661655627
2009-06-12,False,True,"(5, 1, 2, 2)",0.05361000429307365
2009-06-15,False,True,,
2009-06-16,False,True,,
2009-06-17,False,True,,
2009-06-18,False,True,,
2009-06-19,False,True,,
2009-06-22,False,True,,
2009-06-23,True,False,"(2, 1, 2, 2)",0.5501390953582822
2009-06-24,False,True,,
2009-06-25,False,True,,
2009-06-26,False,True,"(2, 1, 2, 2)",0.13017870901444523
2009-06-29,False,True,"(2, 1, 2, 2)",0.09286193055425522
2009-06-30,False,True,"(2, 1, 2, 2)",0.08928996261213669
2009-07-01,False,True,"(2, 1, 2, 2)",0.09822364803238323
2009-07-02,False,True,,
2009-07-06,False,True,,
2009-07-07,False,True,,
2009-07-08,False,True,,
2009-07-09,True,False,"(5, 1, 2, 2)",0.7545381375883586
2009-07-10,True,False,,
2009-07-13,True,False,"(2, 1, 2, 2)",0.8364226981543325
2009-07-14,True,False,"(1, 1, 2, 2)",0.8750954108908449
2009-07-15,True,False,"(1, 1, 2, 2)",0.769312725684367
2009-07-16,True,False,"(1, 1, 2, 2)",0.6163844252594666
2009-07-17,True,False,"(2, 1, 2, 2)",0.6499741271057856
2009-07-20,True,False,"(2, 1, 2, 2)",0.4345256881598869
2009-07-21,True,False,"(2, 1, 2, 2)",0.5075084101114474
2009-07-22,False,True,"(3, 1, 2, 2)",0.5584521405070831
2009-07-23,False,True,"(3, 1, 2, 2)",0.32878161591044675
2009-07-24,False,True,"(2, 1, 2, 2)",0.3286741350097734
2009-07-27,False,True,"(2, 1, 2, 2)",0.2762088188791902
2009-07-28,True,False,"(4, 1, 2, 2)",0.5787450194589487
2009-07-29,False,True,"(5, 1, 2, 2)",0.7324621685234702
2009-07-30,True,False,"(3, 1, 2, 2)",0.6679773011741714
2009-07-31,True,False,"(1, 1, 2, 2)",0.5484472920949081
2009-08-03,True,False,"(1, 1, 2, 2)",0.15892076533144547
2009-08-04,True,False,"(2, 1, 2, 2)",0.12789587171138136
2009-08-05,False,True,"(3, 1, 2, 2)",0.14586839810504373
2009-08-06,False,True,"(4, 1, 2, 2)",0.31389351815508537
2009-08-07,False,True,"(4, 1, 2, 2)",0.15956448223675038
2009-08-10,False,True,"(1, 1, 2, 2)",0.15751701239625812
2009-08-11,False,True,,
2009-08-12,True,False,"(2, 1, 2, 2)",0.5782197576259616
2009-08-13,False,True,"(1, 1, 2, 2)",0.4206843885369776
2009-08-14,True,False,"(2, 1, 2, 2)",0.5875458311951965
2009-08-17,False,True,,
2009-08-18,True,False,"(3, 1, 2, 2)",0.6366518948987004
2009-08-19,True,False,"(1, 1, 2, 2)",0.5276138782301407
2009-08-20,True,False,"(1, 1, 2, 2)",0.6127142483403815
2009-08-21,True,False,"(1, 1, 2, 2)",0.322866654302766
2009-08-24,True,False,"(2, 1, 2, 2)",0.2632590143986065
2009-08-25,False,True,"(2, 1, 2, 2)",0.3622116023823655
2009-08-26,True,False,"(4, 1, 2, 2)",0.75409752564193
2009-08-27,True,False,"(4, 1, 2, 2)",0.6787051122304556
2009-08-28,True,False,"(1, 1, 2, 2)",0.7497230885194741
2009-08-31,True,False,"(3, 1, 2, 2)",0.8226044029454307
2009-09-01,False,True,,
2009-09-02,True,False,"(3, 1, 2, 2)",0.7517252910006277
2009-09-03,True,False,"(1, 1, 2, 2)",0.7779532753499687
2009-09-04,True,False,"(1, 1, 2, 2)",0.6879727282043903
2009-09-08,True,False,"(1, 1, 2, 2)",0.574243156856519
2009-09-09,True,False,"(1, 1, 2, 2)",0.32103742054516277
2009-09-10,True,False,"(1, 1, 2, 2)",0.28619209383020366
2009-09-11,True,False,"(3, 1, 2, 2)",0.16568816298187464
2009-09-14,False,True,"(4, 1, 2, 2)",0.2308562324063775
2009-09-15,False,True,,
2009-09-16,False,True,"(4, 1, 2, 2)",0.1679327379152154
2009-09-17,False,True,"(1, 1, 2, 2)",0.1250082033484001
2009-09-18,False,True,"(2, 1, 2, 2)",0.11039836385680354
2009-09-21,False,True,"(4, 1, 2, 2)",0.11379901482462805
2009-09-22,False,True,"(3, 1, 2, 2)",0.12099889906363367
2009-09-23,False,True,,
2009-09-24,False,True,,
2009-09-25,False,True,,
2009-09-28,False,True,"(4, 1, 2, 2)",0.15058741533001982
2009-09-29,False,True,"(1, 1, 2, 2)",0.11503320547731612
2009-09-30,False,True,"(3, 1, 2, 2)",0.20151218315439917
2009-10-01,False,True,,
2009-10-02,False,True,,
2009-10-05,False,True,,
2009-10-06,True,False,"(1, 1, 2, 2)",0.7379489210631022
2009-10-07,True,False,"(2, 1, 2, 2)",0.7984432232466997
2009-10-08,True,False,"(2, 1, 2, 2)",0.8231453935486965
2009-10-09,True,False,"(2, 1, 2, 2)",0.8514360546374226
2009-10-12,False,True,"(2, 1, 2, 2)",0.8806182697809083
2009-10-13,True,False,"(1, 1, 2, 2)",0.9061162426910129
2009-10-14,True,False,"(1, 1, 2, 2)",0.9015062876783276
2009-10-15,True,False,"(1, 1, 2, 2)",0.7945951515714361
2009-10-16,True,False,"(1, 1, 2, 2)",0.8373861222114609
2009-10-19,True,False,"(1, 1, 2, 2)",0.4603891536426284
2009-10-20,True,False,"(2, 1, 2, 2)",0.6515982671951844
2009-10-21,True,False,"(2, 1, 2, 2)",0.5458694408064985
2009-10-22,True,False,"(1, 1, 2, 2)",0.4852866874418487
2009-10-23,True,False,"(5, 1, 2, 2)",0.8777569812581794
2009-10-26,False,True,"(2, 1, 2, 2)",0.8483316415404599
2009-10-27,False,True,"(1, 1, 2, 2)",0.20250192234526943
2009-10-28,False,True,"(2, 1, 2, 2)",0.4716825947436817
2009-10-29,False,True,"(2, 1, 2, 2)",0.30124500997389303
2009-10-30,True,False,"(4, 1, 2, 2)",0.7005815683119159
2009-11-02,False,True,"(2, 1, 2, 2)",0.49735623180004707
2009-11-03,False,True,"(1, 1, 2, 2)",0.3927471114379563
2009-11-04,False,True,"(1, 1, 2, 2)",0.4916194919844442
2009-11-05,False,True,"(1, 1, 2, 2)",0.28793771211441704
2009-11-06,False,True,"(2, 1, 2, 2)",0.2125235550200636
2009-11-09,False,True,"(2, 1, 2, 2)",0.1538452685790436
2009-11-10,False,True,"(1, 1, 2, 2)",0.15483688422235978
2009-11-11,False,True,"(3, 1, 2, 2)",0.2743939549022989
2009-11-12,False,True,,
2009-11-13,False,True,"(3, 1, 2, 2)",0.3019471933298167
2009-11-16,False,True,"(1, 1, 2, 2)",0.12029151392206047
2009-11-17,False,True,"(1, 1, 2, 2)",0.08610081230912142
2009-11-18,False,True,"(3, 1, 2, 2)",0.09619365142113026
2009-11-19,False,True,"(4, 1, 2, 2)",0.15437706713505064
2009-11-20,False,True,,
2009-11-23,False,True,"(4, 1, 2, 2)",0.1491556711340885
2009-11-24,False,True,"(1, 1, 2, 2)",0.11046939561703173
2009-11-25,False,True,"(1, 1, 2, 2)",0.07546970489818629
2009-11-27,False,True,"(4, 1, 2, 2)",0.1815096523071895
2009-11-30,False,True,,
2009-12-01,False,True,"(3, 1, 2, 2)",0.14119986111934238
2009-12-02,False,True,"(1, 1, 2, 2)",0.08944535895645107
2009-12-03,False,True,"(3, 1, 2, 2)",0.1368344611011565
2009-12-04,False,True,"(2, 1, 2, 2)",0.14219478215971576
2009-12-07,False,True,"(1, 1, 2, 2)",0.0912912540297996
2009-12-08,False,True,,
2009-12-09,False,True,,
2009-12-10,False,True,,
2009-12-11,False,True,,
2009-12-14,True,False,"(1, 1, 2, 2)",0.503432468301893
2009-12-15,True,False,"(3, 1, 2, 2)",0.7238591874176094
2009-12-16,True,False,"(2, 1, 2, 2)",0.4915029326590025
2009-12-17,True,False,,
2009-12-18,False,True,"(2, 1, 2, 2)",0.8035483167020534
2009-12-21,True,False,"(1, 1, 2, 2)",0.7282257528201092
2009-12-22,True,False,"(1, 1, 2, 2)",0.7922769467485508
2009-12-23,True,False,"(1, 1, 2, 2)",0.8260529925014227
2009-12-24,True,False,"(1, 1, 2, 2)",0.8474424359528498
2009-12-28,True,False,"(1, 1, 2, 2)",0.7993230418195328
2009-12-29,True,False,"(3, 1, 2, 2)",0.8830550584787684
2009-12-30,False,True,"(2, 1, 2, 2)",0.8862503257061877
2009-12-31,True,False,"(5, 1, 2, 2)",0.9016013608749059
2010-01-04,True,False,"(4, 1, 2, 2)",0.8750328868690448
2010-01-05,True,False,"(1, 1, 2, 2)",0.8347831938692248
2010-01-06,True,False,"(1, 1, 2, 2)",0.6840818563582295
2010-01-07,True,False,"(2, 1, 2, 2)",0.6274347829651868
2010-01-08,True,False,"(2, 1, 2, 2)",0.5824663319170509
2010-01-11,True,False,"(1, 1, 2, 2)",0.3011554041351645
2010-01-12,True,False,"(2, 1, 2, 2)",0.16075373043502966
2010-01-13,False,True,"(2, 1, 2, 2)",0.18321232704852572
2010-01-14,False,True,"(3, 1, 2, 2)",0.13126168475044103
2010-01-15,False,True,"(4, 1, 2, 2)",0.10077777313127433
2010-01-19,False,True,"(5, 1, 2, 2)",0.16124448283589943
2010-01-20,False,True,,
2010-01-21,False,True,,
2010-01-22,False,True,,
2010-01-25,False,True,"(4, 1, 2, 2)",0.10879354731567263
2010-01-26,False,True,"(5, 1, 2, 2)",0.10092587139202544
2010-01-27,False,True,,
2010-01-28,False,True,,
2010-01-29,False,True,,
2010-02-01,False,True,,
2010-02-02,False,True,,
2010-02-03,False,True,,
2010-02-04,False,True,,
2010-02-05,False,True,,
2010-02-08,False,True,,
2010-02-09,False,True,,
2010-02-10,True,False,"(1, 1, 2, 2)",0.5349456048703862
2010-02-11,True,False,"(1, 1, 2, 2)",0.1395909592813597
2010-02-12,True,False,"(2, 1, 2, 2)",0.12946259667214546
2010-02-16,True,False,"(2, 1, 2, 2)",0.23817707695544113
2010-02-17,True,False,"(2, 1, 2, 2)",0.2040484911792495
2010-02-18,False,True,"(2, 1, 2, 2)",0.11428387621721382
2010-02-19,False,True,"(3, 1, 2, 2)",0.1969465893360111
2010-02-22,False,True,"(4, 1, 2, 2)",0.37503808906049463
2010-02-23,False,True,,
2010-02-24,False,True,,
2010-02-25,False,True,,
2010-02-26,False,True,,
2010-03-01,True,False,"(1, 1, 2, 2)",0.8353340606998947
2010-03-02,True,False,"(1, 1, 2, 2)",0.8575368932366132
2010-03-03,True,False,"(1, 1, 2, 2)",0.8496193194978507
2010-03-04,True,False,"(1, 1, 2, 2)",0.8762757110636621
2010-03-05,True,False,"(1, 1, 2, 2)",0.7817108539784466
2010-03-08,True,False,"(1, 1, 2, 2)",0.7330964108943253
2010-03-09,True,False,"(2, 1, 2, 2)",0.7273151164670278
2010-03-10,True,False,"(2, 1, 2, 2)",0.7786260663674891
2010-03-11,True,False,"(1, 1, 2, 2)",0.5997675424256947
2010-03-12,True,False,"(1, 1, 2, 2)",0.6130852955142383
2010-03-15,True,False,"(3, 1, 2, 2)",0.7143493219454525
2010-03-16,True,False,"(2, 1, 2, 2)",0.46631377425084086
2010-03-17,True,False,"(1, 1, 2, 2)",0.2630547460206715
2010-03-18,True,False,"(2, 1, 2, 2)",0.2382842844515298
2010-03-19,True,False,"(3, 1, 2, 2)",0.2915787738816017
2010-03-22,False,True,"(4, 1, 2, 2)",0.25467108971658975
